Username,location,friend_count,review_count,photo_count,rating,date,review
Debra M.,"Lake Worth, FL",18,1,,3.0,9/7/2016,On Tuesday me and 2 friends went to boca raton location.   I have been there so many times.  My favorite restaurant.  For my 2 friends it was there 1st time.  We ordered we all loved the food and when we got up to leave our pants where all full of  this white little pieces of lint all over our pants.  We told the waiter what is this. He laughed and said o ya we been having trouble with our napkins. He said he was going to bring something to get it off.  He never did my friends did not want to make a big deal.  Needless to say it was so bad that we had to go home to change our pants before proceeding with the rest of the day.  Please warn customers or dont use them as a precaution. I was so embarrassed. I don't know if i would recommend your restaurant again.
Jennifer R.,"Rochester, NY",8,69,19,2.0,12/7/2015,Yuck.  Not sure why people rave about this place but do NOT get the shrimp scampi.  It's disgusting .  Mine was buried in white sauce loaded with huge pieces of basil.   It was cold.  Shrimp was breaded.  It was not a typical scampi at all.  My husband got the Louisiana pasta.  Again...not good...and our waitress was coo coo birds!!   Pot stickers were good I will give them that.
Bill C.,"Batavia, OH",6,1,,1.0,1/29/2017,Went in on Saturday 1/29/17 at 2 pm for lunch with the family. Was told a twenty minute wait. After 45 minute tea asked what was the delay and was told a mistake was made and would we be getting a table right away. I can understand a mistake. Just please correct it. 15 minutes later And still no table I asked to speak to a manager. The girl walks away and doesn't return. Absolutely terrible customer service. Will never speak well of this establishment.
Manuela F.,"Boca Raton, FL",11,30,3,1.0,6/8/2016,I was forced to go here for a birthday and as a vegan the menu is beyond disappointing. I went with the veggie burger Bc I thought it was a safe choice. WRONG. Their burger is just rice or a barely looking grain mushed together. It was bland and boring and fell apart the second I picked up the burger. I waited 10 minutes to get my side of bbq sauce and fries which I ordered at the same time. Don't bother. This place is garbage like every other chain.
Marissa J.,"Hollywood, FL",33,471,1430,4.0,7/15/2016,"I order the pasta with shrimp sausage and strawberry smoothie $25.44, my friend order burger, crab cake as appetizer and chocolate cake. Service can take 20 minutes or more but our server Kristian was very professional and friendly."
Christina M.,"Boynton Beach, FL",17,16,4,5.0,8/12/2015,"Good spot for whatever the occasion. Brunch it's great on Sunday, grab a quick lunch at the bar, go there for a nice dinner, even great for parties too. The omelettes and pancakes are definitely fulfilling. The miso salmon is great for lunch, or a chicken ceaser if you're in the mood for something lighter. Chicken Madera, castellatta are great for dinner"
K L.,"Virginia Beach, VA",0,6,1,3.0,11/9/2016,My experience at the bar was great. Friendly bartender and my food was served quickly and exactly as I expected. I was disappointed to witness one of the servers walk by the area where food has been prepared and is waiting for the servers to deliver it and take fries off of one of the plates with his bare hands and ate them. just nasty. If you decide to eat here definitely sit where you can see the kitchen.
Nirmal P.,"London, United Kingdom",84,67,41,4.0,11/8/2015,"Yes, it hit the spot!  Great food & Cheesecakes with massive portions.   Highlights:  Amazing Cheesecake plus food is cooked right and tastes great, Huge menu selection with now great healthy options, Massive portions for the price, Fast service, Short wait, Clean with Ample parking.   Can improve:  Take reservations.   Benchmark:  They set the standard for Cheesecakes in my book and I have tried all the popular spots in New York City to compare.  Their food is good as well and extremely reasonable for the portions they provide. Dined in Aug 2015 and will return.  Def. try the chocolate mousse cheesecake."
Jim C.,"Herndon, VA",0,24,16,5.0,12/27/2014,"We had a party of 9 last night and had a great experience.  My experience has been that during the busy season it is never easy to go out with a large group of people. Too many times I've been disappointed at other restaurants and how they have handled a large group.  When we got to the restaurant we put our name on the list and we were told it would be 55 to 70 minutes. 60 minutes later they had a table. The server Carlo was knowledgeable, efficient, and accommodating.  Variety of menu items offered, drink selection, and quality were all great. From our great experience it was easy to see why they are so often on a wait when many other places around are not busy at all.  Keep up the great work, people keep coming back and you will be busy!"
C D.,"Pompano Beach, FL",1,20,3,1.0,5/15/2016,I'm done with the Cheesecake Factory! I ordered A beef dip it was disgusting! Don't know if it was maybe the cheese. I brought half home since I would eat for dinner. NOT! The dog got it  filled with grizzle ! Then they charged me $3 for seltzer! If I knew that I would have had water!!!  This was called a 2 cents plain & cost  2 cents what a rip off ! And please clean that discusting woman's bathroom I'll never know cuz I'm never coming back!
