Username,location,friend_count,review_count,photo_count,rating,date,review
Alexandra M.,"Chandler, AZ",208,7,3,3.0,9/3/2015,"The servers are nice , but overall it was expensive and the food wasn't tasting expensive . When our hostess sat us down there was just trash and food everywhere under the booth . It was disgusting . Especially the fact I worked in a restaurant.  It urged me to get a manager out there . I've seen the place get packed but I don't see why this place is so well know for if the food is not very accommodating ."
Paul V.,"Chandler, AZ",72,154,2516,1.0,8/4/2013,"I don't understand this place.  The wait was long (40 minutes); lucky of us, the shopping mall distracted us.  I had the spicy cashew chicken over rice.  It was NOT spicy; the chicken was bland (because it was pre-boiled?); the sauce was pure hoisin from a jar. Did the cook put the entire jar of hoisin sauce in this dish, and not other spice? The sauce and the chicken did not go together at all.  My wife had the chicken mushroom lettuce wrap.  It was OK at best. We ended the meal with the warm apple crisp with ice cream. It was way too sweet; spoon for spoon, pure sugar would be less sweet. Only the vanilla ice cream and whipped cream were any good. Oh, one more good thing was the complementary bread and butter served ahead of the meal. The service was average.  So, why is this place so crowded that we had to wait 40 minutes for a table? The chance I returned to this restaurant is very slim. Not recommended."
Ashley D.,"Chandler, AZ",32,97,26,4.0,10/19/2013,Great service. Great food. I always get the Santa Fe salad or the bang bang chicken. Yum! The cheesecakes are always a good plus- if I'm not that hungry!
Mike S.,"Maricopa, AZ",19,56,4,5.0,8/4/2015,"I've always loved the Cheesecake Factory.  Every location I've been, wether in Chicago, Phoenix, Orange County, I've never been disappointed.  Their Salads are always fresh and rich with quality.  My go to dish is the Romano Crusted Chicken.  A rich, buttery sensational taste that is not for the calorie conscious, but that's what it takes to get flavor in any dish.   Lately, I've been enjoying their burgers.  Today I had the Classic burger which was simply one of the better burgers I've ever had.  A side of blue cheese smothered salad and I was in heaven.  Service always depends on the server you get.  Sometimes it is very good and sometimes it's meh! Only once in Chicago I would say I had a bad experience, the rest have been very good. So, if you're not one of those that simply won't step foot in a chain restaurant, I think the Cheesecake Factory is an excellent restaurant."
Neka D.,"Phoenix, AZ",0,128,34,3.0,10/19/2014,"I've been here a few times for dinner so this was my first time trying brunch.  The mimosas were good.  I ordered a made to order omelette and my boyfriend ordered the French toast. My omelette was awesome.  My only complaint was the toast that accompanied it was overcooked.  The food took awhile to arrive which was disappointing.  Plus, our waitress wasn't very attentive and couldn't even bother to smile.  I was really surprised because I've visited numerous locations over the years and I've never had a bad waitress until now.  Hence, the three stars.  As we were walking out, no one bothered to say 'have a nice day'.  There were numerous hostesses just standing around.  I definitely won't be visiting this location again."
Ron D.,"Chandler, AZ",0,8,1,3.0,1/10/2016,"The food has been great here but today my wife and I  had a similar reaction after eating the mushroom burger. Don't know why yet. Talked to manager,"
Doris H.,"Mesa, AZ",3,5,,5.0,6/2/2015,"I took my friend  here for the first time. We both had the Cobb Salad and it was so good we also had cheesecake for dessert, we both had the sugar free to take home. My friend wants to go back again."
Kirk M.,"Chandler, AZ",58,26,38,5.0,3/24/2015,"If you want choices then you get them at Cheesecake Factory.   The service is always great but make sure you know what your getting because flavors varry from what you might expect.   For instance,  don't get a burger because it's not their specialty.  Salads and pricier dishes are.  If you not ready to spend $20 a person then you'd be better off going to Chipolte."
Art L.,"Paradise Valley, AZ",4,10,1,3.0,5/12/2015,"This place has a great variety in their menu. A bit too much I think, the service was average our waiter was a bit forgetful. The food was good overall I would recommend this place."
Christine H.,"Chandler, AZ",3,24,1,5.0,3/19/2015,"Ate here tonight and everything was perfect! There was a 20 min wait even for a Wednesday, our server, Desirae (sp?), was amazing and completely on top of everything, food was fantastic with huge proportions and I can't forget the cheesecake that we took togo. Everything was great!!"
