Username,location,friend_count,review_count,photo_count,rating,date,review
Andrea T.,"Baltimore, MD",0,33,,4.0,5/15/2009,"Okay, I know it's a chain, but I like it. Their food is tasty and their beer hits the spot. It is a little noisy here and a wait can be long. If you call ahead, you can get your name on the list before you get there!!"
Erin W.,"Vacaville, CA",0,1,,4.0,5/14/2009,"I'm a huge fan of BJ's.  Go there for just lunch with the family or for get togethers and birthday's.  Never had a complaint.  My family and I dined in last Saturday, waited an hour to sit in a dirty table all the way back in the corner where they store xtra chairs..noticed that hostess was sitting everyone at dirty tables, the buser would clear the plates etc. but never once was any of the tables washed that people were being seated at..  Not saying I will not eat there again, but when I sit I will definitely request my table to be cleaned....!!!!"
Stan C.,"Vacaville, CA",10,3,,4.0,4/27/2011,yes this place is good but not allways that good for the 25 to 45 min wait to eat ....but the mico brews is great ...go for the beer and the cookie with ice cream
MaryGrace V.,"Pittsburg, CA",137,200,164,3.0,3/4/2008,"Hmm, the hard berry cider and the pazzoookie is your best choice!  Great place usually to have a birthday dinner 'cuz of the bar, but I don't think they take reservations and their lines are always super long.  So get there early or else you'll starve!"
Aileen M.,"Fairfield, CA",0,27,,2.0,2/8/2009,"We went there as a group about 12 of us and had a bad experience.  We called ahead of time and made reservations. They gave us only 2 tables which did not fit 12 people adequately. We asked to attach another table and they basically ignored us. We took another table and attached it ourselves.  My friend had brought her toddler son and he was grumpy so she took him outside to get some fresh air. When she came back to her surprise her pizza had been taken. She only ate 2 slices. No one asked if she was done, they took it. We complained to the manager who gave her a new pizza to go but that was real bad service. Also they changed waitress on us 3 times. You would assume that if a waitress was scheduled to take her 15 break they would not give her a table with 12 people.  Also when our food came they yelled out ""who had the _____"" they did not know who's food belonged to who ....and the waitress asked one of my friends to reach out for her food LOL..REAL BAD SERVICE if you are in a large group. Better service when its 2-4 people. It's a nice restaurant but they don't seem to know how to handle large crowds."
Anna H.,"West Covina, CA",41,174,,4.0,4/30/2008,The food here is decent.  Majority of the entrees on the menu are good but there are a few that are totally off the wall.  The pizza is good but nothing to write home about especially not for that price.  Almost $10 for a little personal pizza?  You on crack?!!  The service is hit or miss here at times but it's tolerable.  The thing to have is the pizookie though.  I can come here and not eat and just get the pizookie and I would be happy.  The chicken ceasar sandwich is good and their fries are delicious.  I haven't been here in a long time so I think I'm due for a trip back.  Minus one star for not having rbk's though. Seriously wtf.
Lauren L.,"Vacaville, CA",0,24,,2.0,9/4/2010,Food is mediocre. Service is quick.  Lines are obscenely long.  It's just another chain restaurant catering to bland food and bad beer.
darrin l.,"Berkeley, CA",0,32,,3.0,6/3/2012,"bj's has a decent selection for everybody in the family no matter what age.  layout of restaurant makes it open without being noisy and with plenty of natural light.  the service we had was excellent but cannot say the same for the food.  the dishes we had included fried calamari, small bbq chicken pizza, one of their specialty burgers and scampi in angel hair pasta.  they rated ok, nothing more.  the lunch time sunday we went the place was full despite many other dining options within a one-mile radius."
LIANA R.,"McChord AFB, WA",100,15,,4.0,10/1/2009,"I gave this place a 4 because service is always a little slow due to its always busy. The food is great. We had 2 pizzas, brushetta, spinach/artichoke dip, wings, nachos.  We had so much left over to take home. Also if it's your b-day you get a free pizookie so Yum!"
Ashley M.,"Fairfield, CA",6,13,,5.0,5/22/2009,"Whenever i am going to the vacaville outlets i always have to stop at BJ's one of my favorite restaurants! Tonight the wait was 30 minutes, but it was well worth it! It went by fast. I would recommend starting off with the wedge salad, which is a wedge piece of iceberg lettuce with chopped tomatoes, onions and bacon. the dressing is blue cheese. with pieces of crumbled blue cheese. then i would recommend the sourdough bread bowl with clam chowder. Its like you are at pier 39! Amazing food!!!!"
