Username,location,friend_count,review_count,photo_count,rating,date,review
Erin R.,"SAN PEDRO, CA",2,23,,4.0,1/14/2012,"I have been to loads of Cheesecake Factories by now. Living in 4 different states in major cities. I like them usually, but they would not be my first choice of restaurant when asked. Which is why I was pleasantly surprised at the Southcenter Mall location. We went on a packed Friday night, so we had the usual wait, but once we got seated we never felt that the waiters were super busy. We placed our drink and food orders promptly and our food arrived in perfect timing. Our drinks were refilled constantly and we never felt like we had to wait to get something. Compared to many Cheesecakes in the past, this one surpassed them all in terms of service. Bravo Tukwila! (I still don't know how to pronounce that!) The food was also good-It didn't taste like it had been sitting under a heat lamp or anything. My husband and I split the Louisiana chicken pasta and it was delicious! A first for both of us and we will for sure order it again. We split it so that we could get our own desserts and not spend a crapload. I got the Godiva cheesecake, my husband got the tiramisu. Both were yummy. I must say that I may suggest Cheesecake Factory for another dinner date in the near future!"
Gregg B.,"Auburn, WA",11,26,4,4.0,5/11/2014,"This place had changed!  I have been here three times in the last several years.  Previously the service was horrible, attitudes and just plain snooty!  My wife wanted to return today and it was great.  Service was great and friendly; I was glad to see the change.  Now I will return again.  If they keep it up they just might get five stars."
Barbara W.,"Seattle, WA",0,8,,4.0,8/16/2015,"Love the Cheesecake Factory!  The dinner menu is extensive with something for virtually everyone.  The problem with going to CF for dinner is the long wait for a table as they do not take reservations.  Truth is, it is worth the wait.  The great news is Sunday brunch is wonderful and there is rarely a wait for a table.  The wait staff is always friendly and accommodating.  The family favorites are the turkey burger (no bun, served in a lettuce wrap), garlic noodles and the four cheese pasta.  Substitution or modifications never seems to be a problem. Always an easy and comfortable place to dine."
Lanie M.,"Wahiawa, HI",70,8,8,5.0,7/5/2014,We went for my husbands birthday and enjoyed our meal. Food was delicious and our server (Rhonda) was great! We will definitely eat there again.
J B.,"Tacoma, WA",44,147,28,4.0,3/11/2014,"Not quite the same...taste...as the restaurants in Maryland and Northern Virginia however,  it eases my cravings for Miso Salmon with Brown Rice and Banana Cream Cheesecake.  Yummy then one must ensure that they hit the gym the following morning :-)"
Justin O.,"Federal Way, WA",13,188,43,3.0,7/29/2012,"OK  it is a chain restaurant and  the price for cheese cake is crazy. I tried something that I rarely see on a menu  a ground turkey burger with garlic mushrooms ,tomatoes ,lettuce and cheese  with a blue cheese spred . I liked the burger it was better than most I have had .the garlic taste made the turkey pop .the  fries that came with were better than any I have tasted . I saw salads on the menu but that prices seemed a bit much for a salad  I did take it to go so I cant tell about the service ."
Morgan L.,"Seattle, WA",198,587,835,3.0,5/17/2011,"Cheesecake Factory is the type of place that it doesn't matter how shitty the service is or how wonderful it is.  You can depend on the food being satisfactory, and they have something for everyone. I would compare them to Red Robin where they are pretty consistent from city to city. Tukwila isn't the best example of CF because the service isn't as nice, and the food isn't either- but it works. If you want to the full CF experience try the Bellevue location.  My favorite cheesecakes are: Chocolate Mousse or Craig's Crazy Carrot Cake."
Mrs M.,"Tacoma, WA",48,164,21,4.0,3/13/2012,Waiter was nice and polite and prompt.  Parking sucks. Food: Slim Menu Veggie burger...FANTASTIC.           Macaroni Burger.....Double FANTASTIC Cheese Sticks/ Triangles...FANTASTIC
Jenny K.,"Bellevue, WA",716,684,363,4.0,7/18/2011,"I have been going to The Cheesecake Factory for a really long time! I've been to at least 10 different locations in WA, Seattle and Colorado and each restaurant has similar decor. However, my experience with service and food quality has consistently been better at the downtown Seattle location versus the Southcenter location. Benefits of this location though are more parking and less wait time. My favorite entree here is the cobb salad and dessert is the choco cookie dough cheesecake. The seasonal pumpkin cheesecake also holds a dear place in my heart. I also love the complimentary bread, especially the honey wheat flavor. You won't be disappointed with whatever you order - Asian, Mexican, Italian or American. Nothing is the best dish you'll ever have but everything is usally pretty darn good. Southcenter location - please do more to ensure your food is fresher and service is better."
Vicky L.,"Seattle, WA",21,88,47,4.0,4/26/2011,"I am going to write about this place because it was where I first fell in love with salmon and mashed potatoes. And as mentioned on my Yelp profile on the side, this would be my last meal on Earth =D  The salmon is nicely cook as far as I can tell and there's a nice scoop of mashed potatoes on the side. And it's real potatoes too with some of the skin! Oh, and there's some asparagus which is nice but not needed. Lastly, spread all over is a lemony kind of sauce that enhances the overall taste of the meal. Mmmmm.... Most people may go there for the cheesecakes or their decent happy hour menu but I am there for the salmon and mashed potatoes. Yum!"
