Username,location,friend_count,review_count,photo_count,rating,date,review
Maria D.,"Huntington Beach, CA",0,17,2,3.0,8/13/2016,"Kitchen forgot part of the order.  Meal, appetizer and salad came all at once.  Server was frustrated and we felt bad for her.  Food was just ok.  Manager comp'd our appetizer, but we sent it back anyway. Calamari should never be soft out of the fryer, lol. It's a shame, we like the bar area, but disappointing table experience."
Wendy O.,"Chino Hills, CA",5,13,6,5.0,1/10/2016,"We love this place. Service is wonderful, food and the device is great. I have been a regular for over 4 years and have never had a bad experience here. The only food item I did not like was the ribeye, but just because the cut of meat was a bit fatty for my taste. The management keeps thing running smooth and if you ever have a problem, they come right over.  Overall great food and friendly service is why I come back."
OldSchool IE ..,"Chino Hills, CA",1,23,48,3.0,11/30/2014,"If this was a few years or so back, BJ's Restaurant & Brewhouse would have been 5*.   Today at most 3* and this why: 1.  Although the Chino Hills location is newer compared to Covina, Covina used to have brew operations.  If correct, many BJ locations a few years back brewed on site.  This is no longer the case.  Now, all beer is shipped in from a single location. Understanding this was a business decision, it thwarted the local brewers ability to make many great ""one-off"" offerings.  I remember getting a beer that may only be brewed in Covina for example.   Local brewers would experiment with different concoctions which is no longer the case.   Chino Hills (which did not brew) may be the closest location to me, but it was the unique offerings that led me to go out to Covina and other locations.  I actually enjoyed visiting multiple BJ's within the region.   2.  BJ's KILLED their happy hour menu about a year ago.    One thing that my family enjoyed about Happy Hour was they had a solid happy hour menu with great offerings, portions, and price.   This is not longer the case with a menu change last year with many items we've enjoyed scratched!  Also portions were cut down to size with price increases. 3.  About a year ago, BJ's took away my NUMBER ONE ITEM I LOVED ON THE MAIN MENU; the Open Face Chili Burger with wedge cut fries! If not visiting BJ's for Happy Hour and resorting to the main menu, I always got the open face Chili Burger.  The Piranha Ale made Chili was ""BOMB.COM!""  The only time I can get chili now is during lunch with the Giant Stuffed Potato or in a Sourdough bowl.  Both very good, but it's not the same as having that open faced chili burger I loved so much. All these changed happened right when the Chino Hills location got up and running.  I recall the server in Chino Hills stating that Chino Hills was a test place for the so called ""CRAPPY"" new and more healthier menu.  BJ's wanted to change their image ... personally I don't know why?   Maybe they wanted more of a wine crowd. Ok, on to today... my family and I frequent BJ's at least once a month (used to be 5-6/month) mainly for a change up from other now better gastropubs and the seasonal beer offerings which two of my favorites are the Pumpkin Ale and Grand Cru.   I can drink their Grand Cru daily; it's that good if into Belgian style of beers.  Their pumpkin is always solid, but since going to consolidated brewing I recall one year they had it forever while another another they ran out fast and we missed it. Consolidated brew operations don't bother me as much the menu change last year.   It's really the menu change; especially happy hour menu, that caused my family not to frequent BJ's as much as we used to.   As I write this, I still can't believe they killed what was an awesome happy hour as well taking the open chili face burger off the menu to make way for more healthier items.   When drinking a good beer, I want hearty good beer food.  With that menu change they should be making wine instead of beer; seriously! Bring back the OLD BJs!   Bring back the Open Face Chili Burger at least!   How can you scratch something that was made with your own beer product.   If I want something more healthier, I'll go a few buildings down to Souplantation!"
Mario G.,"Chino Hills, CA",0,7,,3.0,9/18/2016,Food was delicious but service was far below par. Took too long to get beverages and way too long to get refills. Waitress had a personality that was better suited for Walmart. We will not be returning to this location again.
Pedro F.,"Ontario, CA",40,297,176,4.0,7/19/2015,"Definitely a fan, gets busy on weekends so use the call ahead service for parties of 6 or more. There is still a small wait even with the call ahead but it helps.  Pretty good selection of beers to choose from, try using the new menu to help you decide. There is a picture of the beers on a scale from light to dark.  So choose a beer, get the avocado egg rolls to start and I personally like the brisket and bacon burger, it's mouth watering.  Great place to have food and drinks with friends, service can be hit and miss. However this experience was pleasant, service was on point.  Also, can't go wrong with the pizookie."
Nancy T.,"Santa Ana, CA",331,132,42,5.0,11/22/2015,"It's been awhile since I got a little break, thought I would stay locally and check out what Chino hills has to offer. I wasn't quite sure where to go as I am usually out in the OC. I thought I would try out this establishment at this location, but been to several of their other locations. BJ have never disappoint at the other locations I been in. I was shocked to see one of my favorite bartender from another location was now working in this one. Ryan (bartender) always makes your experience at BJ 3x as fun with his superior customer service and always so detail oriented. Never forgets a name, a story and lastly always watching over the ladies. Making sure we have fun and always safe. Ryan is truly a great asset to the team at this location and so glad to see a friendly face. Another great night, thank you Ryan!!!"
Ashley M.,"Los Angeles, CA",780,148,386,5.0,7/18/2015,"Service: The manager, Karen's customer service is on point!!! She was such a delight to work with when I made a reservation for a surprise dinner. The whole staff was aware that this was a surprise dinner and were just so cooperative and helpful throughout the process and night. I could not have asked for a better staff to work with! They really care about their customers and that goes a long way.  Food: Grilled Salmon and Quinoa: This was delicious. The portions were plenty. The salmon was cooked perfectly, slightly crispy on the edges, yet still moist throughout the inside. And the quinoa with green beans were a perfect pair with my salmon. I would definitely get this again.  Overall, I had a great experience. Our food did take a while to get, but I knew this coming in since we had such a big party. I would highly recommend this location if you ever need to make reservations for a party!"
Russ H.,"Corona, CA",107,124,117,3.0,8/4/2015,Stopped by BJs this evening after a meeting in the area.  We went to the bar to have a few adult beverages and distress from the meeting.   We ordered their version of the smaller appetizer and it had good presentation and tasted fresh.  We also ordered the pizzookie platter with salted caramel chocolate chip and peanut butter.  I still prefer the chocolate chip! The service was adequate could have been better -could have been worse.  Overall it was a decent experience much better than other BJs that I have been too.
Dave H.,"Chino Hills, CA",3,43,28,5.0,10/18/2015,"Today we were served by Camille and I must say she was awesome! We had a party of 9 and she made sure we were all taken care of.  Absolutely the best waitress we've ever had,  thank you Camille and whom ever hired her.  We'll be back for sure!"
Stacy T.,"Reseda, Los Angeles, CA",259,50,13,2.0,10/4/2015,Food was delicious but we froze our butts off the whole time. After asking them to adjust the AC three times we still SAT there shaking well finishing our food.
