Username,location,friend_count,review_count,photo_count,rating,date,review
David D.,"Hot Springs Village, AR",65,380,26,2.0,1/14/2012,"Disappointed from the word go.  Strike one = they serve pepsi, this in itself causes me to exclude the place from and rotation unless they have superior food.  So, we were seated and the after reading War & Peace aka the menu I decided on wings with the extremely hot sauce and fries.  My wife had a salad.  We waited and waited and waited and lo and behold we received the food.  My wings must have sat under the heat lamp because the wings were warm (not hot) and the ranch dressing was warm.  The server did replace the dressing but I didn't want to wait again for decent wings.  The sauce was more than mild which does nothing for me.  When you say hot, mean it dammit!  The wifes salad was iceberg lettuce and a few added things but it wasn't a $10 salad.   Here is the thing, if they cut the menu in half they would have more than enough of a selection and maybe they could speed things up.  No excuse for letting food sit.   Overpriced and food doesn't wow me."
Mizz V.,"Carrollton, TX",24,37,97,5.0,6/21/2015,This place always has amazing food and great service it's so busy here and you can't even tell food is not delayed come hot. Waitress recommend Irish Root beer super bomb!! Great evening out! And that's what matters
Treva W.,"Irving, TX",46,10,98,1.0,2/28/2015,"My last visit here was the absolute worst. The food was very bland. There was red sauce on my plate apparently from lack of cleaning or the hands that touched it. I ordered the corn bites from the small menu. Something said to ask for my bill and leave. It was apparent my waiter was not in the mood to work that day. I sat for about 5 mins before I was able to wave someone down for utensils.  It's never good when you hear the wait staff saying they were ready to go home especially since it's the start of the day. I'm sure I was in there no later than 2pm. Hmmm. I was not in the mood the go eat at another restaurant so I decided to go ahead and order a meal despite the not so pleasant experience I was having. That was a total disappointment. As the waiter brought my check, and clearing my items he spilled the entire glass of water all over me. Turned off from BJ'S."
Ted D.,"Lewisville, TX",0,1,,1.0,2/19/2016,"Food is decent, beer is good, but service is awful.  Keep eating there thinking it can't get worse, but just spent almost two hours eating lunch with my family and it wasn't busy at all.  Waited to be seated, waited almost an hour on food and it was overcooked. Enough is enough-will never go back!!"
Gena S.,"Sedalia, MO",1,19,1,5.0,8/19/2015,"I'm not sure why this is not rated higher?!!! Food and service was AMAZING! We got two appetizers... The avocado egg rolls are to die for and my hubby's skins were yummy. My lunch, the grilled mahi tacos, were THE BEST I've ever had. Clean, fun atmosphere. Chk it out!"
Charles F.,"Lewisville, TX",31,7,,4.0,8/10/2015,Always busy but this is a good thing! We got our food to go due to the wait but it was worth it! This place always has a line out the door... And for good reason Best jambalaya around!! I never knew they had it on the menu. The pizzas are amazing but try some of their other foods on this diverse menu. Excellent!
ViJay K.,"Addison, Dallas, TX",488,513,3836,1.0,10/2/2011,"Long time customer, but wow. What crap service. Usually I always have a great time at BJs. Good food, atmosphere and service to match. The last couple of visit to this Lewisville location (both within this week) have been down hill. The most recent tipped the scale.  The menus were filthy (and I mean, they needed to ran through a dishwasher) and the waitress seemed pleasant at first, but I was I wrong.  I know it may be out of her control when food comes from the kitchen, but everyone got served but one person at our table. Nothing ordered was out the ordinary. Just a turkey burger. The thing that really set off the night was when she tipped over a martini into a nearby glass of water. About half the glass was gone and the water looked like lemonade.  The waitress didn't offer a replacement until the persons' drink she spilled, asked for another martini.  The waitress said she only spilled a ""little bit"" and would only bring out that much (as she pinched her index finger and thumb together).  That was AFTER she already gave out checks and also forgot the desert we ordered but still billed us. BJ's!!! What is going on??  Tsk tsk."
Ginger R.,"Dallas, TX",0,154,,3.0,9/26/2015,"Just another trendy yeppey hot spot. Beautiful people and some interesting menu items. Clean, friendly staff and comfortable setting. Its simply a high end Applebees."
Katie M.,"Dallas, TX",7,46,2,2.0,4/23/2015,"Food is good, but service is hit or miss. Definitely DON'T recommend getting a $3.75 house salad with your entree - it's just lettuce with a few croutons. Kids meal came cold - Mac N Cheese looked like it was made yesterday, totally clumped together like leftovers. Can't believe we paid $5.75 for it and cold veggies. Waited several times for refills, then waitress refilled my lemonade with water. Pizzas were good, but I'd pick somewhere else to go next time."
Mark H.,"Dardenne Prairie, MO",8,377,3,4.0,4/21/2014,"Drew was our server and he was a pretty good guy.  The food here is really good although the drinks were a bit light in my opinion.  But hey, it's a Brew house so I guess I shouldn't complain because I wasn't drinking their own micro brews.  This place was slammed and has awesome TVs everywhere.   I'll certainly go back again.  The appetizers were awesome and the Pizza was the bomb!"
