Username,location,friend_count,review_count,photo_count,rating,date,review
Marsalla K.,"Woodbridge, VA",0,8,,4.0,8/30/2014,"I love this chain!  I usually order Tomato Basil Pasta, nothing else really compares, in my humble opinion.  Also, the Pineapple Mojito is just amazing.  This location in particular is rather small, since it's the only one in the area.  The size contributes to the long wait times at peak hours.  I really like their happy hour; it offers a variety of food and cocktails at a great price."
Bill L.,"Woodbridge, VA",45,8,4,3.0,4/7/2013,"This place has some of the best food around. This location is MUCH smaller than the Fair Oaks location. My Wife and I have been two or three times, with an average wait time of over one hour. The food is awesome after the wait, but we could drive to the other location, eat, and drive back in less time due to the long wait. This is why I gave it just average 3 star rating. I asked one of the staff why they built such a small"
Kelly K.,"Mooresville, NC",120,380,60,4.0,5/21/2013,"I haven't been to a CF in years, and when my husband mentioned giving this one a shot, I figured why not? I looked at their menu online before our visit, and they have a TON of veggie-friendly food! There was so much to choose from! We arrived on a Sat. at 6pm, so of course the wait was long. They told me it would be 30-45 min., and it was 45 min. Our server arrived promptly and was pleasant and quick. Another server brought our stuff for our kids to nibble on (sliced up bread and banana slices). Our food arrived VERY quickly. I think we ordered too much! We got one order of the kids mac and cheese for our kids, in case they didn't like what we ordered (we ordered a bunch of small plates to share). We ordered: stuffed mushrooms, parmesan polenta fries, fried zucchini, grilled artichoke, and fried eggrolls. My husband also ordered a Greek salad. I have to say, it was ALL good! Those avocado eggrolls...where have they been all my life??! If I had to pick one thing that wasn't as good as the rest, it would be the fried zucchini (but it was still good). We made the mistake of ordering 2 mixed drinks from the Skinny menu (I got the skinny sangria and hubby got the skinny mojito). They were good, but we were shocked when we got the bill- $10.50 each! Kablam! We were too stuffed for cheesecake, so we got two pieces to go to eat in the privacy of our home. We will go back to the CF, we just need to find a time when there isn't a wait!"
Felicia V.,"Woodbridge, VA",2,18,,2.0,4/24/2014,"My friend and I went today for lunch. Our server had nice hair pulled back in a pony tail but service was not nice. I asked him to bring my appetizer as a meal when my friends meal came. That did not happen. He never once came over to see if we needed anything, which we did. Another server came and checked on us three times. She even cleared our table. He came over with the check and walked away. I am always a generous tipper. But no tip for him. Many of my friends would rather drive to Tysons although we live in Woodbridge. Tysons servers are worth the drive."
M K.,"Woodbridge, VA",0,5,,1.0,4/29/2014,"Met  a couple of girl friends for a quick bite and drinks before we went to the movies.had to move to the bar area to get the happy hour prices. Then we had to order immediately because happy hour was ending in 7 ,minutes. we ordered a cosmo each and them  changed to two each to get the happy hour price of $5.00 instead of the $11.95 per drink. One of my friends was on her way, so I called her and asked what she wanted from the happy hour price list. she order 2 pinot vines. all was good. we ordered an appetizer. we received 1 each of the cosmos. Had to track down the waitress to get the second drink. finally got it. But apparently she forgot she already had charged us for the second drink.then we asked for the bill. we got the bill and then we decided to not go to the movie but stay and visit with each. we ordered another drink each. so that is 3 drinks each.but we had been charged for 4 drinks each at this time but .we didnt receive our drinks so i went to the bar and asked the bartender where was our drinks. she said she was about to make them.the bartender again charged us for the same drink. we ordered cheese cake each and the waitress put the wrong cake on the wrong billing and also  served us the wrong cake ( we didn't realize we ate the wrong cake til it was gone ( too good to question it). when we decided it was time to go, we got our bill and I caught that they over charged me 2 cosmos at $11.95 each and my friend also got charged 2x $11.95. i asked that the bill be corrected. the waitress said she would correct it. came back with new bill- no change. asked for the manager and he came and said that we consumed the 11 cosmos and he wouldn't change the bill. i explained that we didn't order 11 cosmos. he said I had been there since 4:30pm and we did order them. I explained that i didnt get there until 5:45pm and could prove it because I called my friend to ask what she wanted from the happy hour price list. he didnt care, he claimed we ordered the drinks and if I didnt pay it, he would elevate the problem to the police!!!! what the Heck!! no customer service- no consideration of the fact that the server didnt take care of it-I had to even go the bartender to get our drinks and she again charged us.he did take off the price of the cheese cake but the drinks were $50.00 not $7.95 that the cake cost.several times he threatened to ""elevate"" ( call the police) the problem if I didnt pay the bill I asked for his business card and he came back with another managers card. I again asked for his card he finally gave me another card but I have no idea if it was his or not. i paid the  bill but left no tip. I want my bill adjusted. I want my $50.00 back for drinks I didnt order or drink. I will not be back to any Cheese cake Factory ever again. Worst experience I have ever had. DO NOT GO TO THIS COMPANY for anything. The manager said I could come  in tomorrow and have the manager on staff look at the video of our table to prove to them that we only received 7 of the 11 cosmos.REALLY... STUPID... really STUPID."
Heather G.,"Alexandria, VA",319,314,247,3.0,6/17/2013,"I had dinner with my 12-year old son after his appointment at the allergist - he had to get skin tested so I promised him yummy delicousness after being so good at the appointment.  We showed up around 5 PM on a Tuesday and it wasn't packed; because it was gorgeous out, we sat outside on the patio to eat.  He had the pepperoni pizza, I ordered the chicken madeira (my absolute favorite thing there).  I have eaten at many different cheesecake factories and they have always been good - this one, though, was a little off.  My chicken was undercooked and tasted weird.  I ended up taking all of it home, but then I tossed it the next day because I was still a little queasy from eating it the night before.  My son's pizza was very good - he was impressed by it.  He got some sort of oreo cookie monstrosity of cheese cake for dessert and he really liked it.  I was pretty disappointed in the quality of my food, so that's the reason for the markdown.  It's definitely a nice addition to Potomac Mills, though, and I would probably consider eating there again should I be in that area."
Bella H.,"Lorton, VA",17,51,193,3.0,4/14/2013,"This is my first time at Cheescake in Woodbridge, I have been to the Fair Oaks location and this was a better experience. This review is between a 3 and 4 would have given 3.5 if that was an option.  First the appetizers are good and generous servings more than enough for sharing to  3-4 people with entrees. I over indulged in the apps and could not finish my entree.  Guac, good, got mild because of my sister who is not into spicy at all. She thinks tomatoes are spicy, medium would have been better, very fresh, tasty, and large. The crab wontons also good but not quite there, worthy trying but not amazing, standard and small, although you get about 10. I had the Baja Fish Tacos , fish was cod and very blah, served on soft tortilla with cabbage, cream and one small (tiny) slice of avacodo. Could have used pico or something, the tempura was strange and I opted for grilled, possibly should have gone for fried.  Cheesecake is very good, took some to come for the rest of my brood, but $8 a slice is excessive. Total meal for four with two sodas, one pina colada, one beer, two apps, one filet, fish tacos, fish and chips, omelete, and two pieces of cheesecake totaled $137.00, not bad. I will come back and luckily did not experience a wait as we went early around 4pm on a Saturday but would not wait more than 20 mins."
Fatimah Azzahrae P.,"Woodbridge, VA",0,4,,5.0,5/22/2013,"U know what this place is the best in Woodbridge VA , Oh my god yesterday it was my first time going there to eat I loved it , the food the stuff everything was so perfect I didn't even wana leave I swear ! I usually never post a review or rate a restaurant but I just couldn't help it I had to share this with people who wana g eat over there . amazing place , calm , wonderful music , romantic , frenchy style type American lol I love it"
Greg S.,"Springfield, VA",7,18,,5.0,8/5/2013,"Had dinner last night -it was wonderful-attentive service-excellent food-if you should go to the Potomac Mill site  try to get ""Matt F."" as your wait staff member-he is excellent-very attentive and keeps you informed as your meal is prepared -was a huge help in packaging up our left overs--great guy-knows what he is doing at all times --personable and treats you as if you are his only table ---"
Marcus A.,"Woodbridge, VA",1,49,6,4.0,2/18/2014,"This is a great restaurant.  My wife and I have been here a couple of times and we have gotten some very good service.  They are very efficient when it comes to handling the timing of your meals from the bread/appetizers all the way to dessert.  That is important because you never want to feel rush while eating, which would be somewhat understandable considering the popularity of this location.   Look I get it, this is the Cheesecake Factory and a lot of people love their food, but I honestly wonder if this location couldn't have benefited from a larger site.  The location is certainly great being in front of Potomac Mills but this place is always packed and I just believe one of the only downsides to this place is not anticipating how large of an area they are serving.  For those who live off 95 in Prince William and Stafford Counties, this is close and one of the only locations accessible to those areas, so the amount of people coming to this place is insane.  In spite of that, they do a very good job controlling things.  The food has always been on point, great service and cleanliness.  I highly recommend this restaurant but I caution you, that you will likely have to wait to be served."
