Username,location,friend_count,review_count,photo_count,rating,date,review
Elle Z.,"Vicenza, Italy",131,133,227,3.0,9/26/2015,"A mediocre attempt at a brewhouse, they have only about 6 different beers that you wouldn't find everywhere else.  Food has generous servings (burger, kids mac and cheese)"
Carol P.,"Silver Spring, MD",0,18,,1.0,7/31/2016,"I wish i could give this place zero starts. We came for dinner at the bar. Food was brought cold, they actually said we microwave it again. I was like wtf. Manager and wait staff was rude. We came for the delicious mahi mahi with quinoa and shrimp. They can with a cold disgusting plate that appeared to be someone leftovers. Never coming back this place is disgusting."
Harley L.,"Adelphi, MD",44,1,,4.0,7/30/2016,"Sport bar feel. The wait was long to get a table but to be fair it was a Friday evening. The food selection was great and the portions were good. Server was very friendly, respectful and overall she was great. I would recommend it to a friend and would go again but not on a busy Friday night."
Sarisa K.,"Silver Spring, MD",138,32,20,1.0,5/9/2015,"I've been here a few times and both times were not memorable. The service was severely lacking, I waited 10 minutes for someone to even greet me. While that was me being patient, it took 15 mins to get my drinks.... my appetizers came out before I even got water.. The restaurant was not busy either, the food was even more disappointing. My sandwich was burnt as well as the salmon my bf got. They gave him asparagus ends for his veggies. Not edible at all!  Overall, avoid this place. Go to Nandos or panera instead. 5 thumbs down"
George B.,"Severn, MD",5,10,,3.0,1/21/2016,"Had a deep dish pizza from here, it wasnt that good, imo. Felt like it was pre made dough with cheese warmed up on it. But on the flip side the bar and my drinks were awesome, the long islands are good. Went on a friday night, wait was only about 20 mins and my server was really cool. Maybe next time I'll try a different meal but the pizza is better at Uno's if you looking for a personal deep dish."
Eric L.,"Elkridge, MD",9,240,5,2.0,8/22/2015,"We had a mediocre experience on our first occasion and decided to come again and try different items. Overall, the food is decent, but not great including their signature pizza. It can get quite loud and many people in here are just getting drunk so it borders on not being a family friendly environment. The service was also pretty slow on our last trip and the restaurant was not full. I can't find a good reason to come back. There are many places like BJ's in the area."
Samasama P.,"Maryland City, MD",4,7,13,1.0,10/9/2016,"Food was great as always. Server was horrible he took our order after that we didn't see him no more he walked past our table multiple times and didn't even see if we needed refills or anything. I noticed he didn't check on ""people of color"" but did check on ""Caucasian race"" which I found very strange. Even one of the other workers said he needs a good slap, I'm guessing this isn't the first time. Anyways we had to get the manager and he apologized and was very helpful including discounting us for such a long wait and horrible service from the waiter. The waiter came over and was like ""the food will be out now the manager told me"" we was like ok we was wondering because you never came to our table and checked in with us. He was like ""do you need anything"" No it's too late and on top of that he was being a jerk about it. He needs to be retrained other than that I would go here again but a better server !"
Jon R.,"Laurel, MD",759,94,2,4.0,9/24/2015,"We have now been there three times. The first time was a fluke. Last minute trip that ended up really lovely.  The next time was for my birthday with my parents. Again, lovely time and good food.  The last time was just recent--- went there for my wedding anniversary.  All three times we have had excellent food and wonderful service.  The only complaint is the price is a wee expensive for a Brewhouse. But it is still excellent and we are total fans!"
R David S.,"Dallas, TX",18,168,114,3.0,5/9/2016,"I went there for a NBA game. Good place, good options of food. Nothing different. It is a regular chain restaurant. Is good for meet someone, to watch a sport event but if you are looking for a different kind of food, something special this is not the place. Solid food but nothing special. Again, for a sport event is a good option."
Young V.,"Washington, DC",0,106,22,1.0,11/21/2015,"Gross pulled pork. Rather chunks of pork dog food. And cole slaw that was merely a few large chunks of cabbage. Fried chicken wasn't terrible, but side salad, mashed potatoes and corn were all blah. Third and last time going here. Plus the beers are misses. Wish they'd put a duclaw here instead."
