Username,location,friend_count,review_count,photo_count,rating,date,review
Denise F.,"Pflugerville, TX",1,44,,2.0,4/14/2016,"We eat at Chili's in Stonehill probably twice a month. I really like their food (when it's done right), but something's going on over there and I don't know what. It seems that on every visit, there's at least one thing wrong.  For example, 2 visits ago, I got the grilled chicken Caribbean salad. My chicken was clearly under cooked. Management made it right - comped my salad and I got a free dessert. Last night, my son ordered a burrito. The rest of us got our food, but he did not. The manager said they goofed on his burrito and were redoing it. It's always something! Plus, the service is EXTREMELY SLOW! We get seated pretty fast, but it's while we wait for our food that seems to take forever.  The wait staff are all great, we feel like we are getting to know them almost, but they really need to fix whatever is going on in the kitchen. Maybe they are understaffed, don't know... We really like Chili's, but if this keeps happening, we will have to find a new favorite place to eat (and we really don't want to). Please Chili's, take note of this!! Please listen to your regular customers!! One plus... love the mini molten cake! It's perfect for one person."
Ciera M.,"Round Rock, TX",0,4,,1.0,12/21/2015,"Online order stated it would be ready for pick up at at 10:45 (confirmed in the email sent to me). However, apparently they close at 10:30, and when I arrived they would not let me in to pick up my order. HORRIBLE flaw in the online site for allowing this to happen! And (I believe the manager) Kyle was very rude over the phone when I called about it!  Too many other good places to eat nearby with great service. Won't return to this Chili's again after this. Waste of time!!!!"
Neekie R.,"Round Rock, TX",55,60,195,1.0,9/25/2015,"Waiting 15 minutes for a server... No thank you. Leaving. ""I'm sorry about that,"" from hostess... Worthless."
Anna S.,"Austin, TX",81,131,3,2.0,1/9/2015,"To be honest I've never dined in, due to the reviews regarding the service. As well I'm done with this location due to my take-out experiences. I'm pretty sure this is Pflugerville Location's policy, to review your take-out order by opening every single take-out container to show you the food. To be frank I HATE this beyond belief.  The reasons I order carry-out : 1. I don't want to dine-in 2. Don't want to eat there 3. Want to eat in the peace of my own home So what indicates that I want you to open my hot food and show it to me before I leave. Your letting out all the warmth. Just review the ticket with me, or here's a bright idea take the order correctly and you should not worry about ticket errors.  I've only order out of pure convenience, due to Stone-Hill is across the street from Kelly Lane. But I've taken the higher road aka I-35 to their carry-out service and will be frequenting Parmer Lane instead. They've never let me down, nor opened my warm food to confirm the order is correct. Because they don't make ticket errors.  Bye Craig..."
Kellan B.,"College Station, TX",0,4,,1.0,9/25/2016,There is only one server we've ever had at this restaurant that has provided good service. He has longer hair and is so nice and courteous. The rest of the servers I've had are lackadaisical about their jobs and don't seem like they're working for tips at all. The food is great but Jesus the service is horrendous. I will drive to the Hutto location in the future.
Curt C.,"Pflugerville, TX",69,12,,1.0,3/18/2016,"This review is for the to go service. I've had no issues inside the restaurant. The to go service is terrible. There were 3 people standing in the area when I went in and none came over to ask if I needed help. I had to go to the bar and ask the bartender to get me help. When he asked one of the girls to assist me she flat out said no and that he should get ""Amanda"".  This isn't the first time I've had issues with the to go area at this chilis. I've had orders that were missing sides and condiments and the service is always bad. Luckily I don't get food from here very often and now the frequency will be much less, if at all. Get your act together chilis."
Joey G.,"Austin, TX",1,2,,1.0,3/13/2016,Took an hour and a half to get our food. Then the order was wrong. The manager gave us excuses about losing kitchen staff and a bad supplier. I'll never eat their again.
Holly R.,"Pflugerville, TX",96,33,11,3.0,10/11/2015,Eh...its Chili's. We only go if we have a great coupon or they're running a special! Watermelon margaritas are good. Steaks are pretty tough chewing so I'd pass and stick to a burger or the quesadilla salad!
Beverly C.,"Hutto, TX",1,8,3,1.0,7/30/2016,"The service is awful. It started when we arrived at our freshly cleaned table and there was a pickle from the last person. Pointed it out, and the host still just walked away. Took 15 minutes before acknowledged by waitress and another 15 for drinks. The queso tasted weird and watered down. Took 25 minutes to get a margarita and never got refill of water. Had to clear out our own plates to make room. This has to be the worst Chilis I have ever gone to. There is no expectation of service or pride."
AJ M.,"Round Rock, TX",0,4,,2.0,7/28/2016,"I've never had a good experience here. The hosts/hostesses are never friendly. The service is generally below average. And the restrooms are not clean. If I had to say one good thing, the small portion sizes are commensurate with the low prices."
