Username,location,friend_count,review_count,photo_count,rating,date,review
Brian T.,"Los Altos, United States",202,6,,4.0,18/10/2008,"Cheesecake Factory is where all the teenagers go for birthday parties or dinners before proms. I really enjoy the food, but the restaurant is very expensive and the lines are long. The lines for the baked goods are not so bad though and it's always great to grab a cheesecake on the way home."
Kylee A.,"Mountain View, United States",12,68,1,3.0,27/7/2008,"I like comming here for dinner with family and friends. I came here today for my daddy's birthday. The server wasn't very good with his english and at the end it sounded like he said ""have a good flight"". The food is good & the prices are worth it cus you get really big portions. :) The cheesecake is yummy too, but idk I guess I'm not just a big fan of cheesecake so I don't order it unless I'm going to share with someone."
Katherine N.,"Milpitas, United States",53,88,,3.0,31/8/2008,"The 3 stars is for the restaurant as a whole. Yes, the wait is awful, but it's not the worse. The service is pretty good. The food is mediocre. But the cheesecake IS TO DIE FOR. 5 stars, hands down. But you dont need me to tell you that, because cmon now, it's The Cheesecake Factory. It's a nice place for a nice dinner. It's kinda loud, but not over the top loud. I'll definitely come back for their cheesecake, in a heartbeat."
Katrina V.,"Oakland, United States",195,366,79,4.0,9/1/2007,"aww, i don't know why this place has gotten so many bad reviews!  i always get good or at least decent service when i eat here. the food is good, the menu is huge and can accomodate all sorts of tastes.  everything i've tried here has been at least ""good"".  the portions are way way too big though. a lot of people seem to complain that this place isnt worth the wait. i wouldnt know since i havent dared pop in at a peak eating time"
Mani S.,"San Jose, United States",0,15,,5.0,3/3/2011,We like the quality and consistency of this place. Portion sizes are also huge.
Genevieve L.,"San Jose, United States",19,42,6,5.0,18/11/2008,By far the best Pan Seared Albacore I've ever had! Yelp worthy! Nuff said!
Jessica T.,"San Jose, United States",163,816,304,3.0,17/6/2007,always crowded and always will be hella expensive...damn you cheesecake factory. Their classic burger was HUGE plus a side of a buttload of fries for $8-9. Their mashed potatoes are HELLA good :D bathroms are really clean which is a plus because when it comes to restaurants bathrooms are something I expect it to be: C L E A N should've ate at home instead or in n out :P
Joe Q.,"Sunnyvale, United States",0,12,,1.0,28/7/2009,"We only went here because we had a $50 gift certificate.  The prices are really high.  Most entrees are $20, and that is without vegetables on the side.  I ordered a steak ""medium rare"" and it came completely rare, just barely grilled on the edges; yuck!  My wife's food was not hot when delivered; some of the things on her plate were rapidly becoming cold by the time it got to our table.  Earlier in the week, we ate at the Italian restaurant in the Sir Francis Drake Hotel at Union Square, and honestly speaking, we got more and better food there for a lower price than we did at this Cheesecake Factory.  Finally, we ordered slices of cheesecake to go, and each slice was a huge calorie bomb - about 1000 calories each.  We wanted two different slices, but we did not want that much cheesecake.  I have no idea why this restaurant was crowded.  It is really below par."
Pablo V.,"San Jose, United States",4,47,18,4.0,8/12/2005,"To get a table was pretty slow, but the service once seated was good.  I forgot what I ordered but it was DELICOUS!  I just know it was there ""most popular"" dish or best dish or something.  I just remember it was chicken."
Nicole W.,"San Jose, United States",62,385,445,3.0,23/6/2008,"Don't go for the food, go for the cheesecake! If a restaurant has a 20+ page menu, watch out. My favorite cheesecake is the KAHLUA COCOA COFFEE."
Jay S.,"Bay Area, United States",107,247,10,2.0,25/3/2008,"The wait here is always ridiculous and the prices are outrageous! They have great cheesecake but their food is just okay. Last time I was there, the service was decent but other times I've been their, the service has been terrible. Go to CPK (on the other side of the mall) for better food and less of a wait."
Christiana B.,"Los Altos, United States",0,5,,1.0,27/1/2013,"My family usually loves going to The Cheesecake Factory, however, we went last Saturday night (our mistake) and the experience was awful! The entrance area was so packed that I had to push through people to get to the hostess' desk. Trying not to be rude, I didn't interrupt what the employees were doing, but they clearly saw that I was waiting. Before they had finished what they were doing, two people stepped in front of me and put their name in, despite the fact that I had been waiting. Instead of acknowledging me, the hostess went right back to what she had been doing. The wait was going to be an hour (I overheard the hostess tell this to one of the rude people), so my family just left. Not a single person at the desk helped at all. The lack of customer service was beyond frustrating. I don't recommend going at peak hours, unless you're someone who doesn't care about common courtesy. Otherwise, be prepared to be ignored."
Sandy B.,"London, United Kingdom",77,557,40,2.0,5/6/2010,"Almost every time I walk past here, there's a ton of people crammed inside waiting for a table with those electronic buzzers in hand. I stopped by during a slow afternoon after some shopping. The bread they serve is always the same -- white, sourdoughish stuff and some brown stuff. Kind of stale and reheated. I hadn't been here in ages and I'd forgotten how HUGE the portions are. I had a lunch size salad and it was pretty much the regular dinner portion at a normal restaurant. I'd imagine the regular sized salads could be split amongst like three people. I had the Pasta Da Vinci cos I would never make it at home as they don't typically sell madeira pasta sauce in jars at the grocery store, and I quite liked it. The chicken was a bit dry though. This place has such a huge menu with EVERYTHING on it (""Mexican"", ""Thai"", ""English"", American...) and a full bar, but I don't really like cheesecake, their meat is usually dry, and they just don't do anything exceptionally well. The only thing remarkable is just how huge the portions are. I wouldn't bother going out of my way for this."
Fraulein C.,"Santa Clara, United States",1187,656,126,2.0,4/8/2007,"I hate it when I come here, because the wait is WAY TOO LONG!! I do enjoy the food....well, some of the meals are appetizing. I prefer to order the Caesar salad and any type of cheesecake you like on the menu. Sadly, this place only gets two stars."
