Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan T.,"Foster City, CA",75,185,11,3.0,5/21/2008,"I think their beer is horrible, but the environment is nice and the food is average.  Typical bar food.  They can accomodate to big groups though which is nice.   I come here so often that after a while all the food starts tasting the same."
liz c.,"Burlingame, CA",142,331,17,2.0,6/26/2007,"not all BJs are created equal. this one definitely took my big, fat, red stamp of disapproval. i'm pretty sure everyone that walks in thinks they're really cool but really they're coming to join other people who think they're cool too. first time i went, the host was embarrassingly hard to understand on his own merit. it wasn't the people talking, the loud music. it was the fact that i really don't think he was enunciating his words. that was irritating. he gave our party of 6 a table that was clearly made for 4 people with 2 chairs on each end. after asking if we could change tables, they said they'd have to break up the party in to 2 separate tables. it wasn't a busy night so...how about 2 tables put together? nope. that was strange. and stupid. so we bailed. second time, i thought i'd have some mercy. i tried not to be judgmental when i walked in and so far everything was good. but after being seated, it was downhill. i don't know where this waiter was rushing to but he was definitely in always in a hurry, even when taking orders. when he rushed us to pay the check that was when we let him know that time is $$. third time, our waiter was just weird. i don't get where they find these guys.  peace out bjs!"
Gerald A.,"Pacifica, CA",41,19,,1.0,5/15/2006,"This place is an alcoholic's worst nightmare.  Their service is SUPER SSSSSSSLLLLLLLLLLLOOOOOWWWWWWWW.   I understand it's supposedly a Brewhouse, but if feels like they go to make your beer only after you have ordered it.  Not to sound like a total lush, but how do they expect me to get shit-faced when my drinks come 30 minutes apart from each other.  The funny thing is I've been there a couple of times ever since it first opened up but their service STILL sucks!!!  It's not like they have a lack of employees either because there are times you see 7 waiters all huddled in a crowd just talking to each other while you're waiting.  I hate this place with a passion!!  AARRGH!!!"
Scott A.,"San Francisco, CA",364,371,9,2.0,7/25/2007,Decent environment with low noise level.  This makes it easier to talk among one another about how crappy the food is.  Another chain restaurant making cheap uninteresting food.
Julie B.,"San Jose, CA",7,58,,3.0,9/29/2007,"I've been here a couple times after they first opened and the service wasn't that great and the kitchen hadn't figured out how to make the pizzas quite right. It was very, very busy, so they must have been doing something well. I like the Cupertino location better, even though it is further away from my house."
Kristine P.,"Oakland, CA",0,35,,3.0,6/12/2008,"bj's is solid, has tasty fish tacos, and is all around not bad food for a place that serves the same purpose as a Chili's or TGIF.  It is what it is, and it's a little classier and more delicious than those other places"
Kit E.,"Mountain View, CA",69,663,6,3.0,3/11/2008,"Big portions for the price.  We tried their bbq chicken deep dish pizza, it was pretty good, just as good as Pizza Chicago.  I think I'd come here again!"
Melissa L.,"Portland, OR",111,564,50,4.0,10/23/2006,"The thing about BJ's, and in particular this one, is that you have to set your expectations properly. I mean, let's get real, this place is basically like an Applebee's with microbrew. And I say that with all due respect and love.  The pizzas, as many have mentioned, are really pretty damn good, if you like the doughy type of crust. The microbrews are not great, not terrible. Their IPA in particular (which is not, sadly, always on tap) is really pretty damn good for a chain.  The salads are decent, and the Santa Fe Spring Rolls are a better version of the Southwest Eggrolls at Chili's.  Also, I have NEVER had the poor service at BJ's that many others here mention. We must have been lucky every time we've come here. The second time we visited, we actually had a really on-the-ball waiter who even came out before out entrees were ready and brought us wet-naps for the ribs we'd ordered. Now that's thinking-ahead. They are just a bit too pokey in bringing out your next beers, but that's a minor quibble. If you're in a hurry to pound your beers, you should be sitting at the bar."
Rinne R.,"Union City, CA",128,385,192,4.0,5/20/2006,"Like the last few reviews, this BJ's definitely had slow service.  But I totally didn't mind.  Maybe it was the company or the fact that I was having soo much fun...I didn't really notice that the appetizers came 20 minutes later.  The food and beer were very good--the avocado roll appetizers, buffalo wings, BBQ chicken salad, and the Berry Burst were my fave!  And I finally tasted the Pizookie--chocolate chip chunk---and it was heavenly!!!  I'd come back again!!"
Matt W.,"Sunnyvale, CA",7,149,12,2.0,5/4/2008,"This place gets crowded really often and the ambiance is not always nice... If you get luck you can have maybe a correct service. i like the cider there more that the food, it's ok but nothing exceptionnal."
