Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle M.,"Tampa, FL",0,33,47,5.0,4/25/2017,Had a wonderful time with my daughters food was good and all love to go back again soon cakes are so yummy too 3 people and appetizers and deserts 77.96 can't beat that love it
Kelsey H.,"Hoboken, NJ",139,79,843,4.0,12/30/2015,"Service was less than stellar (as it has been in the past) due to ""a shift change"". The soup, salad and 1/2 sandwich dinner combo was more than enough food for two. I should of ordered dressing on the side and did not so that was my fault bc the leaves were over saturated. The mushroom soup of the day wouldn't normally be my first choice but it was very tasty. We ordered nacho appetizer but wouldn't get that again if with an older crowd (dining with multiple children).  The salted caramel cheesecake was divine but OH. SO. SWEET! Split with another and still had extra. There is always a line no matter the time and there is no call ahead or reservation options allotted.  All in all, I would go again but recommend sticking to smaller plates for more variety."
Jennifer A.,"Reunion, FL",0,14,1,5.0,8/4/2017,Cheesecakes are always great! Got a take out here while vacationing. I've had some cheesecakes that are better but it's The Cheesecake Factory! I've been to so many cheesecake factory's. I have to go to one whenever I'm out of town because we don't have one in my area.
Dani G.,"Orlando, FL",0,3,2,1.0,7/22/2017,"If there was a way to utilize a negative star that's what I'd do. I frequent this same establishment in Winter Park, FL and have never had any complaints in all regards. I don't even know how the employees can work in such a nasty environment. Sadly I'll never know because after sitting in almost empty restaurant for 10 minutes I didn't even get to meet my server. That was it for me. Please do not come here to eat unless you've got closed toe shoes on,  bring your own silverware & Windex for both the table and the walls."
Sofia D.,"FL, FL",460,223,1034,5.0,6/1/2015,"Why do I go to Cheesecake Factory? To get consistently great food every time, that's why. They never disappoint me. One of the best chains out there. There is something for everybody  ... an extensive variety of food options, awesome drinks and of course delicious cheesecake. It's hard to leave without ordering a slice.  Now if they would just get rid of PF Changs at the Countryside mall and replace it with Cheesecake Factory my life would be complete:-) P.S. Amanda...  Best server ever!!!!"
David C.,"Chicago, IL",102,415,460,2.0,6/6/2016,"Came here with the family for lunch on a weekday and was surprised that it was so busy. It had been awhile since I had come here...and I couldn't remember why?? I had the Bang bang chicken and shrimp, and my family got the garlic noodles, the chicken and spaghetti, the chicken marsala, and of course some cheesecake. We had a pleasant time and thought the good was ok. The problem was later in the day...I got indigestion which I rarely get and my dad got really nauseated and sick. Days later we were still complaining about not feeling well. Now I remember why I haven't come back. Will be avoiding this place for awhile. The 2 stars are for the cheesecake...neither my dad or I had any but my family said was great!"
Caryn B.,"Durham, NC",4,21,1,2.0,6/24/2017,"I used to be a big fan of Cheesecake, but my last experience was unsatisfactory. I got a takeout order, a simple one, and drove 30 minutes to pick it up. It seemed correct, but after eating some of my pasta it became clear that they had put meat in it, and I'm a vegetarian. The pasta doesn't normally come with meat, so I'm not sure why it was added. In addition, the timeframe for our takeout to be ready was 25-30 mins and it took almost an hour! When I emailed Corporate with my complaint, nobody ever got back to me."
John B.,"DeLand, FL",6,12,10,1.0,8/20/2016,After 25 min on a Tuesday night I got my meal. Let me just say a 5 yr old could have made a better salad.  It looked like someone pulled it from the washing machine and threw it on a plate. The mushroom burger came out way over cooked  The mushrooms were way over cooked as well.  For the price that you pay for a patty that Burger King offers you would expect better quality of meat and meal. I'm sorry to say but we told the waitress 3 times that the meal was bad but never did anything about it. When we left the hostess that the experience was bad her reply was have a good day.
Michelle U.,"Orlando, FL",145,13,1,2.0,12/26/2016,"The food was very good, nicely prepared and presentation was well done. The service was not up to par and disappointing.  Sad to see the tables around us, that were seated after us, get served first."
Andrea C.,"Saint Petersburg, FL",0,17,2,3.0,7/30/2017,"This was my first time here and I gave it 3 stars because everything was ok.... just ok..... it's wasn't terrible but wasn't great.... everything seemed to take a long time to get, drinks, food, desert. I work in a restaurant so I know that sometimes things take long but everything took long. I wouldn't go out of my way to go back."
