Username,location,friend_count,review_count,photo_count,rating,date,review
Lillian H.,"Kearny, NJ",0,1,,1.0,6/15/2016,"Came here with a friend for a late lunch because she was craving chili's molten cake, and this was the closest to Chili's dessert.. Never again!!!! We ordered an appetizer, 2 strawberry lemonades and 2 Three cheese pastas. I took ONE bite of my pasta and spit it out so fast! My stomach felt uneasy and was disgusted that I found a longgggggg strand of hair in my pasta. I called the waitress over , she appologized and offered me somthing else from the menu but who would want to eat there after finding something like that with an unsettling stomach? Not me. The manager didn't even come to our table to appologize personally? Like.. Really? It was not even busy for them to use it as an excuse. We came here for the molten cake and we didn't even make it through lunch, let alone ordering dessert. Lesson of the day: Don't cut corners!!! We should have gone to Chili's!!!!!!!!!! Do yourself a favor and skip this establishment, you could end up sick. I'm not a inspector or anything but I think that's a health code violation."
Giovanni C.,"Kearny, NJ",1,3,,1.0,8/9/2015,"If it was possible to give 0 stars i would. The most incompetent waiters ive ever witnessed. The wings looked like they were sitting around for hours and they just microwave and bring it out. This place is a joke, dont waste your time. Go to clifton.."
Melissa Z.,"Clifton, NJ",165,20,1,4.0,1/4/2015,"Went there for dinner with my friends Donna & Jessica the food was ok but our waitress Raquel was Amazing! She was sweet, knowledgeable of the menu, made suggestions and was on top of all our requests and needs. I suggest when you go in you request her as your server and tip her at least 25% she's that good"
Crissy S.,"Kearny, NJ",36,17,,4.0,11/3/2014,"The food at Applebee's is what you would expect being a major chain.  The quality of the food across the various chains I've been to is fairly consist.  I do feel that the Kearny location is certainly serving better food now than when it first opened.  I love their appetizers (spinach and artichoke dip is amazing!) and drink menu.  I hadn't been there on a weekend in quite some time and was surprised by how packed it was.  The servers were friendly but not super attentive on my last visit, most likely because they were completely packed!"
Joseph K.,"Kearny, NJ",0,15,,1.0,8/25/2015,"The place is clean, spacious and the service is fine, but the food tastes weird.  The salad was overly refrigerated and tasteless and the pasta went unfinished by me.  I've been told even the hamburgers aren't good.  Stay away unless maybe you want to have a few drinks at the bar."
Crystine W.,"New York, NY",753,1201,281,4.0,3/11/2011,"Gotta love your neighborhood Applebee's when it's past 10 and you're hungry, but low on cash.   I really enjoy their post-10 PM specials since the appetizers are half-priced.  Favorites are: - Spinach & Artichoke Dip - Buffalo Wings - Chicken quesadilla - Chili con queso I also like their $20 special: 1 appetizer & 2 entrees.  It's a limited menu, but that deal is REALLY good, where are you going to get so much food for so little??? Service is usually quick, but not necessarily the friendliest.  I've totally outgrown their birthday song & free dessert to celebrate so I only come here now for the past-10 PM deals :)."
Ana C.,"Kearny, NJ",31,12,1,4.0,2/12/2015,"Not a bad Applebee's, everyone's friendly right from the beginning until the very end. They have former town athletes on the wall which is pretty cool. The only thing is that they're waiting time is very ridiculous on Fridays after 10. But besides that, great way to spend dinner (half-apps)!!"
George L.,"Kearny, NJ",0,3,,1.0,4/10/2015,"My friend and I came here to get carside to go. First off we were greeted by two female employees who were very sarcastic. Secondly, when we got our meals and our fries were half bitten off and had BBQ sauce on them which we know is from a previous customers' plates perhaps maybe with their ribs? I find this unforgivable! Not even a refund on my money would make any better."
Angie F.,"Jersey City, NJ",4,31,15,1.0,2/28/2015,The WORST applebees I've ever been to. The service is horrendous. They ALWAYS mess up your order. The waitresses and hosts are too busy playing with their phones and joking/flirting with one another to be bothered serving anyone. I figured carside would be a better option....NOT!!! Good luck trying to get through on the phone. 20 minutes and counting...that's after being hung up on twice with no answer.  I wish the owner knew what was going on here!  It's absolutely pathetic!  I would give this place ZERO stars if I could!
Vera R.,"Kearny, NJ",0,2,,1.0,5/23/2015,"So I walk in ask for a booth while staring at two empty ones and Alina, the greeter, says no sorry none available. I said ok and sat. Two seconds later she brings two people to sit at a booth I requested before hand. No one was waiting so being busy wasn't the case and it was just two of us just like the two that walked in and sat at a booth after us. I don't get it. Always a problem with something when I come to this location. My last time here!!"
