Username,location,friend_count,review_count,photo_count,rating,date,review
Belle N.,"Irvine, CA",381,606,333,4.0,7/20/2012,"7/13/12 On a warm Friday the 13th, we decided to head out and cool our parched lips by heading down to the Gardenwalk...we weren't hungry for dinner and instead of waiting for a table we snagged one at the bar area woohoo! This place was packed...we had Lisa serve us and she was quick and witty...she got us our drinks and I even ordered the Mushroom wraps...it was on their skinny menu and pretty darn good!! I would definitely try it again, it's Vegetarian and yet pretty filling and tasted good to boot!...Btw Lisa was amazingly cute and spunky which made us enjoy our time there even more! We'd definitely want her to serving our table again next time!!"
Magdalena S.,"Colma, CA",0,6,1,5.0,11/28/2015,"I rarely post reviews but here I am writing one, while in the car, leaving the restaurant. Why? Because we had THE. BEST. SERVICE. EVER!! Our waitress, MICHELLE H. was amazing!! She went above and beyond to make sure our kiddos (3 yrs & 17 months) were happy and content....at 9pm after five, long days in Disneyland. She quickly brought bread, got our kiddos food order immediately, brought my 3 year old his lemonade and then brought my 17 month old water mixed with just a splash of lemonade (and gave it to us first so we could decide whether we wanted him to have it) and then even brought out sliced bananas for them while they waited for our food. Little things that really helped our tired kids enjoy their dinner - and therefore making us enjoy our dinner. She was sweet, polite, efficient, helpful but not overly, annoyingly chatty (which I personally don't like). I really don't know what else to say, other than that she was absolutely wonderful. Thank you Michelle, for a wonderful experience.  Oh! The food was yummy, as usual. If you aren't familiar, Cheesecake Factory has HUGE portions and pretty good food. My husband LOVES the Cajun Chicken Littles. We never have room for cheesecake but have taken it to go before and it's wonderful."
Jordan H.,"Simi Valley, CA",0,3,,5.0,7/22/2014,Came here a few nights ago after a long day at work with some co-workers and I must say that this was the absolute best service I have ever received at a restaurant in my life! Our server Corey was awesome! We were all exhausted and bummed out when we came in and he turned that around completely! Corey had us laughing hysterically to the point that we were crying. His customer service that he provided us was phenomenal. The food was great. There's not one bad thing I could say about our experience. Thank you for exceptional service and an amazing experience at this Cheesecake Factory location. We owe it to you Corey! You're awesome. We will definitely be back when we are in town.
Kim H.,"Bakersfield, CA",1,16,,1.0,12/24/2014,"Just had lunch here and had the worst dining experience EVER at a Cheesecake Factory.  My daughter has celiac so we ordered a GF pasta dish for her.  It come out CONTAMINATED with regular/gluten pasta.  When I asked the manager about it, she told me that all pastas are cooked in the same water but in different holders.  Being a celiac expert that she believes she is, she advises me that the gluten does not cross and that there is no contamination.  WHAT AN IDIOT.   Based on this experience, this Cheesecake Factory location will no longer be on our list of restaurants to visit.  STAY AWAY IF YOU ARE A CELIAC OR ARE GLUTEN SENSITIVE.  They haven't a clue!!!"
Laura G.,"Stevenson Ranch, CA",493,687,64,3.0,2/2/2013,"Solid and reliable. Love the new ""skinny menu"". Also a decent happy hour. I have my favorites - miso salmon, summer shrimp rolls, coconut shrimp, avocado rolls....  My only critique is that a lot of the food and sauces are over seasoned."
Tanya C.,"Westminster, CA",0,43,,5.0,10/19/2015,"I have been to this location about 5 times and the service is always great. They're always packed, but he staff is still punctual and polite. I prefer this location over the Huntington Beach one."
James P.,"San Diego, CA",174,42,52,1.0,9/16/2012,"The waiter said The Cheesecake Factory did not serve water..... We ended up spending $10 on drinks.... What the????!?!?!?! He stood there for a whole minute and never even said just kidding about the water. The food was alright. At the end of the service, he pressured us into getting cheesecake, AFTER we said we did not have a stomach for it. Waiter was rude, smelled, and quite obnoxious. I still can't believe he made us spend $10 on drinks.."
Laura S.,"Salt Lake City, UT",0,9,3,2.0,7/25/2012,"Maybe  you need to go to the Cheesecake factory multiple times to find something that's good, but I'm probably not going back to find out. We went here for lunch and was disappointed.  The service wasn't very good- inattentive and our water was only filled once and we were there for more than an hour. A member of our party got the lunch Hawaiian pizza and it was alright. I got the lunch special with soup, salad, and half a sandwich. The sandwich was a sandwich, but the salad and soup were actually gross. The salad was limp for spending too long in it's bath of dressing. The soup was ""White cheddar broccoli""- which is why I got the lunch special. It sounded delicious- it looked and had the texture of baby food.  I love soup- I did not love this soup.  The waitress asked if I wanted to take the soup with me and I said no. I guess she could tell how I felt about it because she also admitted it was a little baby food/poo- esque.  We got a couple pieces of cheesecake to share and they were okay.  Perhaps my expectations were too high, perhaps I should have read about what other people have gotten and liked, but when five people go and only one gets an adequate lunch- it's disappointing."
Grace L.,"Brea, CA",482,988,101,5.0,8/23/2010,"Super fast, huge portions and decent pricing. I don't have to rave about the complimentary sourdough and wheat bread they give, right? The wheat is absolutely delish. It's enough to ensure that I would never be on a low-carb diet, I LOVE bread too much! The Luau Chicken salad. What a superb salad. If you're a restaurant that serves salad as an entree, please take some notes. Portions are large enough for a meal (maybe 2).  The crispy ""cracker"" with glaze and macadamia nuts are a great addition and makes a huge statement with this salad. I will definitely be back for more!"
Noemi B.,"Anaheim, CA",266,29,3,1.0,2/19/2014,"Very rude service. Slow to get your food, expensive, and hard bread . The cheesecake is amazing , but I went there for my birthday and was humiliated in front of the whole restaurant! Our waitress dropped the money when she picked up the bill and chased me down angry claiming I didn't pay her ! She didn't realize the money was dropped on the floor and said a sarcastic remark to me like it was my fault ! Never going back!"
