Username,location,friend_count,review_count,photo_count,rating,date,review
Alicia J.,"Austin, TX",135,303,14,4.0,8/9/2011,"I feel like I've had an abnormal amount of gluten free pizza lately, but I'm just making up for lost time. I'm just thankful people are offering it now. BJ's isn't the best GF pizza I've had, but it certainly isn't the worst. (Looking at you, Austin's Pizza.) Bonus points to them for brushing an herb butter of some sort on the crust before baking, and for what looks like herbs mixed into the actual crust as well. Now there's something you don't find often in a gluten free crust. All of my love and all of my kisses for that gluten free pizookie, though. It's not often you find a GF item on the dessert menu that isn't flan/creme brulee/ice cream/sorbet and it was DELICIOUS. My co-diners said they couldn't even taste a difference in the cookie, and it was soft, gooey, and fresh-out-of-the-oven delicious when served. The best part of this dining experience (for me) was that I didn't have to ask if they had a gluten free menu. All GF items were clearly labeled and even advertised in the standard menu. I don't like people fussing over me or paying special attention, so being able to flip through and order from the same menu as everyone else was a really nice touch. Kudos to BJ's for giving me the best chain restaurant dining experience of recent memory!"
Marshall J.,"Austin, TX",633,480,272,4.0,8/7/2011,"My wife and I have gotten consistently horrible service everywhere we've gone for the last two months. BJ's broke the spell tonight--our server was friendly without being schmoozy and helpful without being obtrusive. Great beer selection and variety for a place that, honestly, looks like a T.G.I. Friday's."
Michelle N.,"West Hollywood, CA",930,246,1971,3.0,4/1/2010,"I was in Houston for ONE day for business and my clients wanted to come here.  They are 2 middle aged ladies who most likely have a limited palate so they chose this place for our business lunch.  Go figure.. The restaurant is located in a very nice area - hello!  Willo Brook! I'm from Dallas and I even know about the area.  We walk in around 1 and the place is full of people in business attire.  Yep... just as expected.  It wasn't too crazy and there wasn't a wait.   This BJ's looks like any other BJ's I've been to but I like it.  BJ's are always clean and kept up.  I open the menu and found new items on the menu!  I decided to go somewhat healthy and ordered the Salmon Teriyaki dish.  The menu indicated it was served over STICKY white rice.  Hmm.. ok?   Portion was just right for lunch.... BUT the entree itself was ok.  They give you plenty of salmon so be happy to hear they don't skimp out on that.  It was the sauce!  Omg.. it was too sweet, salty, and thick for me.  I was to the point where I was looking for rice where the sauce had not touched it yet so I could tone down the taste.  Also, the rice is not sticky.. it's not just normal white rice.  Or maybe its sticky because of the sauce??  *shrugs* Overall... the food is okay.  I don't hate it but I don't love it.  The menu is humongo so you should always find something you're in the mood for."
Ryan V.,"Spring, TX",11,234,3,3.0,5/20/2012,"Been here a couple times for the pizza, which is amazing! But at the end of the day it's just pizza, and this place is kinda expensive. They have nice tasty rootbeers though (like brewed I think, not regular ones) I haven't sought out BJs for a while though, and the desire just isn't really there :-/ Good place though, would go back, just too chainey and busy in my opinion to go to by default."
Keith B.,"Houston, TX",1,52,,4.0,5/21/2015,This is the only location I've been to but the food is usually very good and the service to match. It depends as with any restaurant with how busy they are but usually it's great. The menu is a bit overwhelming at first but once you skim through it usually you have an idea of what you want to order. I would recommend this place to anyone looking for something new. The atmosphere is great and the food as well.
Jenn L.,"Houston, TX",74,238,236,4.0,2/8/2014,"This is my third time visiting BJ's. I would say their staff is friendly and the food is pretty good. I've tried their deep-dish pizzas, Spinach stuffed mushrooms, Gourtmet Mac & Cheese, Louisiana style Pasta, Jumbalaya, Pizookies, and cocktails. -Spinach stuffed mushrooms- I would say it's a 5/5. The sauce is pretty good and they don't drench the mushrooms with the sauce which was a plus. -Gourmet Mac & Cheese- 3/5, I would say it's a little different from the mac and cheese most people imagine. The cheese is on the light side and it's not saucey like most mac and cheese dishes. The presentation of the mac and cheese was really nice but I've had better. -Deep dish pizza- 3/5, the Gourmet five meat pizza is really good but when I think of deep-dish I think of Chicago style deep-dish. The pizza isn't as cheesy but the pizza is good. Meat lovers should try the Gourmet five meat. I've tried their pepperoni pizza and it was average. -Pizookie- 5/5 AMAZING. All of their pizookies are good. However, the triple chocolate is definitely for chocolate lovers. SO sweet and very chocolate-y/. I usually stick with Cookies and cream and White Macadamia nut pizookie. Red velvet is pretty good, too. You can sample 3 pizookies for  $10.  -Jack lemonade is pretty good. Definitely sweet with a hint of Jack.  -Louisiana style pasta/ Jumbalaya-  3/5.  Service is 4/5."
Emily A.,"Miami, FL",25,46,56,5.0,3/8/2014,"I had an excellent chicken Parmesan that was juicy and tender - the waitress was pleasant and sweet and thoughtful and she smiles frequently, which was nice. The first time I went to this restaurant was in Miami and I had deep dish pizza that was decent but.not fabulous. This time I got Parmesan chicken with cheddar mashed potatoes that were really yummy. Plus my green beans were cooked perfectly. Very nicely done BJ's!!!"
Ruben Q.,"Florence, KY",1,28,3,4.0,5/10/2014,"Pretty dope place, the avocado egg rolls Are by far the best appetizer I've ever had, I usually get them with ranch instead for the sauce they come with it fits the salty taste way better. Hard to go wrong here sweet pig pizza is awesome. They will customize pizzas too."
Laura W.,"Katy, TX",168,312,188,4.0,8/22/2011,"You can't go wrong with BJ's. They have a very large menu so you're bound to find something at this restaurant that you're want to eat and it'll be delicious! They have everything from pizza, to pasta, burgers, sandwiches, salads, soups, and appetizers galore! And their drink and beer menu will quinch your thirst as well! Don't forget to try their one-of-a-kind pazookies for dessert! They even have mini ones that you can have just for yourself. I recommend the white chocolate macadamian nut one! Yum! I would definitely suggest BJ's for a girl's night out, a night out with the boys, a fun family outing or even a quick lunch."
Jessica H.,"Houston, TX",0,21,,4.0,7/17/2014,"I love this place! Im a huge fan of their chicken caesar salad!  My boyfriend and I went their for lunch and we both got a dessert and our bill was only $25, thats GREAT in my book! Im also a member of their rewards program, so for every dollar I spend I get a point and those points get you great rewards. I love this place, I always end up having my birthday dinners and other special occasions here.  The only down side is I've experienced both AMAZING waiters and absolutely terrible ones. However, the great ones always outshine the bad ones, and the food is still GREAT!"
