Username,location,friend_count,review_count,photo_count,rating,date,review
Charlotte E.,"Reno, NV",7,17,11,2.0,8/14/2014,"Promised a table in 40 minutes, an hour and a half later we were called, we found a table at the bar by then. We had to beg the bartender for menus, he never asked us if we wanted drinks. I know the restaurant is new but we weren't served until 2 hours after we arrived. The food was good but pricey ."
catherine i.,"Reno, NV",12,21,3,5.0,12/17/2014,I am so glad we finally have one here in reno. Come here on the weekdays and get a table really quick. The farfalle pasta with garlic sauce and chicken is amazing. Great place. Love it.
Robert C.,"Reno, NV",16,37,5,3.0,1/29/2015,I've been to three cheese cake factories and this one was the smallest and most crowded. I wished they had chosen a larger space. Probably not the best place for a first date. Food was good.
Lynn E.,"Reno, NV",2,21,,4.0,3/4/2015,"You don't go into a chain restaurant expecting a fantastic meal you can't stop thinking about. At least I don't. My parents came to visit 2 weeks ago and wanted to buy us dinner, my dad is the pickiest person I know, so, we had to choose a restaurant with a lot of options, Cheesecake Factory's menu goes on for days.  Everyone was really pleased with their choices, but I was super impressed with my Habachi Steak. The flavors were perfect, the meat was tender enough for my 7 month old daughter to eat some, the Wasabi mashed potatoes were just spicy enough. I have been thinking about it ever since. If I had the money to spare I'd probably have gone back a couple times since. The only reasons I didn't give them 5 stars is that for being named after it, their cheesecake isn't all that great, definitely tastes frozen and thawed. And my mom's burger was more medium well than medium (that being said she did still think her meal was tasty enough that she wanted to find the closest Cheesecake Factory to their house)."
Vera W.,"Reno, NV",0,3,,1.0,2/2/2016,"Was very disappointed in the quality of the breakfast we were served.  The omelette was minus the mushrooms, green onions and cheese.  When this was brought to the restaurant manager's attention, she stated she would send a gift card for breakfast on her.  Well, the gift card never arrived and when I spoke to her about this, she then said "" I told her to include a gift card"" which has never reached us.  I'm just saying-you might not get what you order and the restaurant must feel one customer doesn't matter."
Brian H.,"Reno, NV",1,17,,1.0,10/4/2014,"I tried coming here the other night with a friend.  We called ahead and were told that there was no wait and to come on down.  When we got there though, and there was a line nearly out the door, I got a feeling that this wasn't quite accurate.  Sure enough, there was nearly an hour wait.  To make matters better, when I brought up that we'd just called ahead, we got the sort of mindless glassy-eyed smile from the girl at the counter that you get from customer service folks of her calibre and was told 'Oh well, I guess you can wait.' I'm not impressed."
Scott B.,"Sparks, NV",2,18,,4.0,1/17/2015,Ate here a few weeks back for first time food was Pretty good just a long wait until you get a table was worth it though
Jeff M.,"McKinney, TX",14,36,22,4.0,8/21/2014,"They really need to work on their pace of service. Arrived at the 11:00 AM opening for lunch.  Order was placed at 11:20, food arrived at noon. Finally was out at 12:30, and it looked like their was a large wait (this was on a Thursday afternoon).  Server was very friendly and attentive, and drinks were always filled. They just need to work with the kitchen on getting orders filled."
Chris P.,"Reno, NV",23,34,24,2.0,9/11/2014,Fist time going. Heard all the hype. Sat for 1 1/2 hours. My girlfriend and I ordered our food then got 2 completely different meals. Then the mgr came and told us there were 3 screw ups. The employees were all very nice. The food was good. Mix up ruined our time there. We sat outside and that was nice. We don't plan on going back anytime soon. We should of went to Thai Lotus. We didn't even try desserts. They did make it right with the bill. And my beer was 8.50
Andrew B.,"Reno, NV",224,6,,3.0,12/30/2014,"it was great food, pricey, major variety, really loud, friendly service, usually busy. they do NOT take reservations. I've called recently and twice they said no reservations. I would give 4 stars if it didn't take so long to get food and if reservations were available."
