Username,location,friend_count,review_count,photo_count,rating,date,review
Julie H.,"Austin, TX",9,151,79,1.0,11/7/2014,"Horrible. Waiter in training kept calling the men at the table ""boss"" and then had a condescending tone with the women. What the heck? Food took forever  and then we were told by the gum-chewing waiter that our order was ""stuck"" behind a huge party.  The salad I ordered tasted like a bowl of soggy, soppy lettuce. I think they made the salad early and it just sat in a warm spot for a while. The burger they brought me when I sent back the old lettuce was wayyy over-seasoned. I'm a saltaholic and I couldn't eat it.  I seriously want my 2 hours back. Never again."
John H.,"Bastrop, TX",110,21,1,4.0,5/25/2015,"Like the ppl who ""dont get"" the 4 and 5 star reviews, i  ""dont get"" the 1 star reviews,when your only complaint was about 1 thing(incompetent server) or you got 1 app(greasy etc).  I have never had bad food here, beer is always decent to great, but will admit that the servers can be spotty. But overall, i have great meals and drinks at this venue. Since its opened i go there at least 2 or 3 times a year(live in bastrop, hard to get to austin and way too many venues to eat at lol)  But i have had the loaded baked potato which was awesome, my friend had the salmon which he loved on my last visit. I was able to introduce my buddy to great beers as well and watch the Rangers game so he wouldnt miss it.  In the past ive also had other dishes that were really good, never bad. They used to have a decent chicken parm, which i was suprised at since there are some so called italian restaurants in austin that cant get even spaghetti right. (but of course there are others that are amazing!)  So the only thing that is hit or miss for us anytime i go can be the servers. This visit it was a particular bartender that wouldnt talk directly to us while she was doing something below the bar so we couldnt hear her repsonses or questions clearly. She ended up leaving about halfway through dinner and was replaced by a pair of super friendly bartenders, a guy still learning and a woman that was just delightful, witty and charming.    Overall a great visit, yet again.  always averages 3.5 to 4 stars in my book."
Jennifer B.,"Denver, CO",1026,1320,1786,3.0,5/5/2013,"I completely forgot I even came here.  In Austin for work and this was the choice by the group since it had a patio and was close.  Nothing wrong with BJ's just nothing memorable either.   I had a cold beer and a BBQ Chicken Chopped Salad (a safe bet).  Salad was good with fresh ingredients.  Other entrees I saw at the table was the Balsamic Grilled Chicken, a White Pizza of some kind and a veggie burger.  All looked pretty good.   You will receive good service, solid food Americanized style with little creativity and lack of flavor usually.  I like to support local businesses so this is not on the top of my list for returning.  If you're on a business trip and looking for a place that will appeal to everyone this would fit the bill."
Leslie U.,"Austin, TX",146,59,292,5.0,1/29/2014,"I would eat at BJ's multiple times a week if I could afford it.  I have eaten a lot of different things here and EVERYTHING is delicious. With their multiple page menu, you can get something completely different every time you go and trust that you will love it. 3 words: FRESH BREWED BEER! Love their reward program, you get a point for every dollar you spend each visit. You can either use points at each level you reach or save them up to get more money off your meal or even use them for a fancy dinner or auctions they have."
Kim S.,"Pflugerville, TX",79,294,29,3.0,1/9/2014,"This, I think, is my second time here.  I ate here with Martie H.  She ordered a strawberry martini and had to send it back--it was horrific.  bleck!!  I had some potstickers that were pretty yummy--but really...again...how difficult is it to make a potsticker?  I don't think BJs is making them from scratch...are you??? At any rate...I keep trying this place b/c it's by my friends' place and or by my office--I'm just never overly impressed with it.  It's good for what it is, though...I guess."
Michael B.,"Austin, TX",11,127,50,3.0,2/28/2015,"Roast Beef Dip was good. Does it compare to anything from West NY? No. But it's good. Service was decent.  Atmosphere was good. Getting to this place was troublesome. Will I return? Sure, I'll try it again."
Scott W.,"San Antonio, TX",0,5,,1.0,10/10/2015,Usually love BJs when we travel. The service at this location was aweful. Had to get hostess to take my order since my waitress didn't approach my table. Food finally came out and was cold and not that tasty. Not to happy for $15 dollar entrees.
Philip T.,"Humble, TX",0,28,6,5.0,9/29/2015,We had a party of eight and received stellar service.   Ashley was always there as if we were the only table.   Great Job Ashley!!!
N S.,"Bentonville, AR",0,24,,5.0,2/16/2016,"Honey crisp salad is wonderful and chicken fried steak is great and crispy with very tasty mashed potatoes and gravy. We didn't care much for the queso. It was kinda grainy and not very hot temperature wise but we did not tell our waitress. Her name is Ashley M and she is absolutely one of the best waitresses we've ever had. Very attentive to our needs and friendly. I love that she never responded ""no problem"".  She noticed that the chicken fried steak didn't have much gravy on it and asked if she could bring more. Ask for her."
Aaris E.,"Pflugerville, TX",2,20,4,1.0,10/14/2015,"The evening of Monday, October 12th will mark my final visit to BJ's on Mopac.  I was entertaining a guest from out of town and thought it'd be cool as her home town doesn't have a BJ's.  Boy was I wrong!  We were greeted by the hostess and seated.  A waitress immediately provided us with water and said our waiter would be with us soon.  We were seated in the center of the dining area at a four top table.  Additionally, a waiter literally swept around us.  I mention the location so that you'll know it was impossible not to see us.  10 minutes later we completed reviewing the menu and was ready to order however the waiter never showed.  There were roughly four other parties in the dining area (all of which had waiters).  At 15 minutes in a family of five  were seated.  My friend finally became frustrated and left the restaurant stating how ridiculous the service was.  I stayed behind because I wanted to see just how long this fiasco could go on.    At 20 minutes in as a waiter served the family of five sodas I decided it was time to speak with a manager.  I explained to the manager that we had basically been ignored.  He stated he was certain it was not the case;  that perhaps we were overlooked.  I then walked him over to the highly visible area where we previously sat.  He apologized and offered courtesy meal cards as he saw it was impossible not to have seen us.  As he went back to the kitchen for the courtesy cards he was visibly upset with his staff.  I saw him admonish staff and could almost imagine what he was saying by the hand gestures he used.  As soon as he went into the kitchen the staff (a group of four or greater) literally began laughing at him.  When he returned I told him I what I witnessed.  What I didn't tell him was that this was not my first, but second HORRIBLE experience at the Mopac BJ's.  Because BJ's has good food, nice atmosphere and an extensive beer/wine menu I'll continue to patronize it however I will NEVER go the Mopac location. The first time I experienced the horrible service (actually no service) I thought to myself ""things happen"".  The second time showed that poor service is perpetual at the Mopac location."
