Username,location,friend_count,review_count,photo_count,rating,date,review
Crystal L.,"Granada Hills, CA",52,49,180,5.0,1/27/2011,"I'm so glad Girly Adventure Day with Kaye A. ended with a Pizookie Trio and Strawberry Splashes! Happy Hour bar service was amazing! You know service was good when they bring the bill and you're excited to pay because you want to reward them with a good tip.  What goes around, comes around."
Fred B.,"Glendale, CA",507,122,,2.0,10/6/2011,Service?  Hello?  Anyone care???? Went here for a quick Lunch...  Cheese Sticks  Medium Pizza  Salad  Pizzookie  Total before tip?  $59.
Melanie K.,"Glendale, CA",20,86,3,4.0,10/6/2013,"Yummmmmy! I've been to Bj's many many times, but not too much at this location, we came today for lunch with a group of friends and I must say this ones probably my favorite. I ordered the Harvest Hefeweizen.. AMAZING! It's a Brewhouse so obviously it's fresh beer which makes it a million times better. If you haven't tried a Hefe, your missing out. I also ordered a Crispy Jalepeno Burger and have it split to share with my boyfriend. They first brought us back half a slice with a full order of fries (apparently the other slice fell on the way to the table) so they brought us a whole new one with a full order of fries on the house! It was so nice to have it offered to us without even asking, I honestly wouldn't have made it an issue. Great service, great location.. they offer valet also for a cheap price. There is another Bj's around the neighborhood on Brand ave. but I would suggest coming here.. it's bigger and the service is better :)"
Marie D.,"Seattle, WA",17,147,,3.0,3/26/2014,Nothing special.  Was able to accommodate a huge party which was good but the wait was long.  Great bar area and right off the freeway.  It just sucks that you have to pay for valet.  Why can't I just self park for free?!
Guillermo M.,"Diamond Bar, CA",152,62,19,1.0,4/7/2013,"Service was so-so. Had to wait to be attended to at the front counter... and wait... and wait.  not enough silverware at the table so had to wait for that.  I ask for the steak well done... not burned, hard, and cold. baked potato was cold. veggies were so so. By the time we left it was 8pm and the place was jammed... and i don't see why... i was not impressed. Won't be going there again."
Izzy M.,"Glendale, CA",8,37,4,1.0,1/18/2013,"Went here for a birthday today. Waiter was aweful, he had a nasty attitude from the begining. Couldnt help with the menu and had no suggestions to give. Who hired him? Too bad I didnt get his name. I later got my chicken marsala dish, and the photo had mushrooms in it. I asked him why my dish doesnt have mushrooms and he said because its in the sauce. Umm then why is it showing in the photo on the menu? So in a RUDE way, he said ""do you want mushrooms?"" I said well i wanted it cooked with my meal, not on the side what the heck am I gna do with a side of blan mushrooms. Then again with an attitude and rolling his eyes looking annoyed he asked if ""I want mushrooms or not."" VEEEEEEEERY rude considering it is not my fault the maker of the menu included mushrooms in the dish. He completely forgot about our table of 10, never got refils nothing. And we were later charged with a $22 tip he did not deserve. If anything we should have gotten a comp for his nasty attitude. Cant remember his name he was a pretty white boy with nice skin. Definitely NEVER going back again."
Danny M.,"Los Angeles, CA",64,176,12,5.0,2/17/2014,Beer sampler platter times two gracias!
Hector A.,"Sylmar, CA",134,132,19,3.0,12/17/2014,"like previously mentioned, my ratings are 2/3 based on customer service and the first thing i encountered while asking for a table was a an extremely rude women at the front desk and a TERRIBLE host and waiter. left alone without any drinks for a legitimate 20 minutes BUT after that, food we ordered came out delicious and faster than ever experienced and our waiter was replaced with someone a lot more personable."
Vntg C.,"Sunland-Tujunga, CA",22,3,,5.0,3/15/2015,"I rarely rate, only when great or absolutely horrible... Shannon S. was our waitress and she was GREAT! Very funny, very quick, and professional, so much so that we even spoke with her manager before we left! Thanks you for the great service and hope you're getting big tips!!"
Nora F.,"San Diego, CA",405,235,45,2.0,1/16/2013,I go here because I love the pizza and of course the beer is great.  This BJ's in specific makes me not want to go to BJ's anymore.
