Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy N.,"Sacramento, CA",183,111,29,4.0,9/20/2010,"I don't like going to bj's but whenever I go there I get good service. My friend once had a party of 30 and they still gave us the service we needed. Tip was a bitch though! Lol. I don't know when it is since I was super drunk but there was a happy hour with half off pizza. Mmmm. And dollar off drinks and half off beers? I think I don't know, like I said I was drunk. Lol!"
Mikellie S.,"Sacramento, CA",80,160,,4.0,5/24/2007,"Seems like there's always a crowd here...but we were lucky to nab two seats at the bar!  The bartenders were super friendly and got us drinks quickly.  I had the Strawberry Sphlash!  It's a pretty looking drink as it is tasty.  Fiance had the Raspberry Lemon Drop which was strong but still sweet.  And What a Peach was just peachy...yum! To go with the drinks, we had tried the thin crust Basil and Italian Sausage pizza...yum!  But not much sausage on it.  Also had the Sliders...very cute miniature juicy burgers! We will be back for more!!!  There's a lot more on the menu to try!"
Lindsay D.,"Sacramento, CA",50,116,7,4.0,4/25/2008,"BJ's is basically a trendier version of TGIFriday's. Their food is pretty good....standard ""American"" food with decent desserts. BUT....what really makes it stand out amongst the other restaurant chains is their Berry Cider Beer.  Sigh, I quote from Will Ferrell from Old School, ""Fill it up again! Fill it up again! Once it hits your lips, it's so good!!!!"" =)"
Amanda H.,"Central LA, Los Angeles, CA",122,154,13,4.0,5/24/2007,"Despite the unfortunate name (ahem), BJ's delivers flavorful food with a few twists here and there...like gigantic 30 oz stuffed potatoes that serve as meals. Do not lump BJ's into the category of yuppie suburban restaurants like Chili's, Applebee's and TJIFriday's. BJ's shows some creativity in their menu.  The Sesame Chicken Salad was fabulous - a definite repeat. Slices of quality chicken smiled at me from their bed of napa cabbage and spinach.  These flavorful leaves were garnished with sliced almonds, mandarin orange segments and dozens of wonton crisps. Be sure and ask for the dressing on the side - they brought me two cups of it and I didn't even use one.  You know the one indecisive person in the group who keeps asking the server questions or for more time to decide? I am so that girl. And for those of you like me, consider yourself warned: the menu is huge. Not as big as The Cheesecake Factory's, but still substantial. It doesn't have many pictures, and, perhaps it's juvenile of me, but that's often how I make my choices on my first visit to a restaurant. Check out the website before going - there are more pictures to help other indicisive people who struggle with large menus. Some specifics: Root Beer If you love root beer, you should give BJ's version a try. It's not so sweet as commercial root beers, and there's less carbonation so it's smoother. My friend said the Iced Tea was really gross - like sugar water, but I didn't try it.  Pasta The pasta is decent, but you can have pasta just about anywhere; I suggest trying something BJ's is better known for like their deep dish pizzas, stuffed potatoes, sandwiches, etc. Dessert I thought the Pizookie dessert (warm deep dish cookie with ice cream on top) was a little over-hyped, but it's still delicious. A great item to split.  Explaining the rating: Minus one-half star for service. Our server was very nice - when we saw her - but otherwise, incompetent.  My root beer AND water were never filled during my meal, and she didn't come by for me to ask her for more until she dropped the check. :(  Minus other half of star for lack of parking (I was forced into the Daphne's lot) and general circus-like feeling in the restaurant. This is not a ""relaxing"" place to go. It's packed. All the time. :P Double charged? Don't Panic: When my friend got home she noticed the restaurant had charged her bank card twice. She called up and talked to a manager, but he said that it's part of their system and that the second charge would go away (something to do with how they run the tip?) and it did. Just wanted to give the warning and hopefully save future BJ's diners some stress.  AmEx users, your tender is welcomed here."
Louie B.,"Elk Grove, CA",1,3,,1.0,1/21/2012,We used the 'call ahead' service on a Saturday night.  We were told the wait was 35 - 40 minutes so we put in out name.  We arrived about 35 minutes after our call.  When I gave our name I was told it would be another 25 minutes before we could get a table. I told them we called ahead.  The answer was our name is not added to the list until we arrive.  I asked what was the benefit of calling ahead and received a blank stare and a mumbling response.
Nancy L.,"Sacramento, CA",219,53,17,4.0,3/23/2008,"BJ's might be a big chain restaurant but the food really is good and it's a place that i have gone to hella times with my friends.  the food here is absolutely delicious. the artichoke dip is off the hook, haha... i really dunno how to describe it. the pizza are nice and fluffly and doughy... not the bad doughy where it's still raw. i had the salads there... and trust me, for a salad you still feel bad for eating the whole thing. sandwiches are good... pastas, good... everything is basically good. i mean i haven't tried everything, but i can say it will more than likely be good. haha. you can never miss dessert... one of the must when you got o BJ's.  the only bad thing about this place... waiting can be ridiculous if you go on the weekend. service not too good. we had servers that would let us sit there for 15 minutes before even coming over to acknowledge us, we had servers we ignored us, and some were just plain rude. the food is really what bought us back. for good food and good drinks BJ's is the way to go!"
Davis T.,"Sacramento, CA",28,104,8,4.0,9/12/2006,"I first tried this place on my birthday and I got a free Pizookie dessert thing of theirs. It was bascially a big chocolate chip cookie in a deep pan, topped with vanilla ice cream, whipped cream, choice of chocolate, white chocolate, caramel, and a cherry. It was bomb!  The only food that I have tried so far here is the pizzas. Their bbq chicken pizza, and their great white pizzas. A Medium BBQ Chicken ($15) is HUGE and is good for four people. I tried their Great White during lunch ($7) , a small personal size but was still filling for me.  I tried their seasonal brew which was some blend of an Indian ale and one of their brews. It was smooth, a little bitter, and left a little woodsy to no aftertaste afterwards. I also tried their Berry Cider which was actually beer!!! It was so good and was almost like a light juice. I could definately drink a pitcher of that.  Service was slow because they were switching shifts but I unexpectedly was later served of by a friend back from high school, no idea that he worked there. It is just weird for me to tip a friend.  I would return here again and try their other brews and something else besides pizzas. I left here happy and full with a lighter wallet. Gordon Biersch has some competition here. Oh yea, the bathrooms were modern, clean, and I want a bathroom with solid wood paneling!"
Jennifer T.,"Sacramento, CA",21,147,13,4.0,7/20/2010,"Ok, well the first few times I was here, I didn't have any issues with the quality of service or even the quality of food and drinks.   The first time I came here, I came with my parents for dinner one night and the service and food was great.   The second time I came, I came after work for drinks with a co worker.  We sat at the bar and the bartender was extremely friendly and quick with getting our drinks and delivering great service although it was busy. And the last time I was here was what I had issues with and the reason for me not giving them the full 5 stars.  I came here with another friend for dinner and drinks.  The server we had was absolutely AWFUL!!!  He came and greeted us right after we were seated.  He was attentive and helpful up until after he had taken our order.  Someone else had brought us our food.  And through out the rest of the time my friend and I were there, our server pretty much kept walking past our table not even saying anything to us or even as if we weren't even sitting in our area.  We were the ones who had to stop him to ask him for glasses of water, but that was at least a 5 to 10 minute hassle.  The same goes for when my friend had noticed that she had found that something was floating in her water glass.  When she finally flagged him down to tell him, he didn't apologize or anything about what was in my friends water glass.  He just grabbed it and said he would get her another glass of water.  When he got back to our table, it was obvious that we were finished with our meals.  Our server didn't even give us our check, nor did he ask if we wanted any desert.  He just walked away.  So we just sat there for a while before we were able to get the attention of a different waiter and had asked him if it was possible to get our checks since our waiter had seemingly kept ignoring our table."
C A.,"Elk Grove, CA",0,10,,4.0,7/2/2011,"SOme of the best pizza around. It can get quite busy, but is family friendly. I LOVE eating here but it is reserved for special occasions because it can get quite pricey. Thus my 4 outta 5 stars. I LOVE the feel of the room, the pizza is great, their homemade rootbeer is TO DIE FOR! Amazing, but it gets really busy and you could be in for a wait."
Sean D.,"Galt, CA",14,28,38,2.0,8/25/2013,hit or miss sometimes the food is just plain sometimes its good
