Username,location,friend_count,review_count,photo_count,rating,date,review
Denise Placencio Divorce Atty P.,"Woodland Hills, CA",187,50,4,1.0,12/11/2016,Horrible horrible service once again.  People think that their chain restaurants will survive on name only and they won't.   The restaurant had no wait and the servers are all walking around doing nothing.  Took 10 minutes to get our water and drinks.  The food isn't even out yet.  With the opening of Cheesecake Factory right down the road places like this better step up their game.  It's 1:02 in the afternoon on Sunday and we are not the only ones receiving poor service.
Vincent K.,"Anaheim, CA",63,16,3,5.0,8/28/2016,"Wow the service and drinks were fabulous!  I do not know why it's only 2.5/5 stars, Eric and Mario were awesome last night I took my girlfriend out for her 21st Bday with her mom and fam, they made our stay enjoying and filled with laughs, drinks were on point and they got my girlfriend a little nuts haha. I would recommend this place to anybody keep up the good work as I will be back to try more drinks and food out!"
Robert A.,"Ventura, CA",46,163,,4.0,6/2/2016,"PROs, CONs, and summary. Went here with my family and other friends recently. PROs--Good food.  The fluffy pizza from BJs is better than many restaurants that specialize only in pizza.  I love the pizza here.  The homemade brew is good too, they have their mixture down to a science, it is better than many breweries I've been to the past year or so.  Everybody in my group seemed to enjoy their food and their cocktails.  Restroom was clean too, which is a big deal for me as I don't want to get Hepatitis B from a nasty restroom.  The overall area this location is in is great.  There's shopping and nice stores, and the grounds of this shopping center are clean. CONs--Parking sucks.  There's a carport that gets full quickly, and you'll have to hike to the restaurant.  The wait staff was rather impersonal, and not very friendly.  Yes, they did their jobs, but I was hesitant to ask for things as they seemed surly.  Food took much too long to come out too.   Would I go back?  Yes.  I like BJs food and drinks.   ***As a side note for people who come here with families, it's my understanding that this is a family restaurant.  If people don't like families coming here, how about going to a 21 and over establishment?***"
Ronald M.,"Santa Clarita, CA",1904,533,1462,4.0,11/26/2015,"My wife and I enjoy the food here, a very good menu selection. Friendly and timely service even when crowded. What more can you ask?"
Maui G.,"Newhall, CA",0,7,,1.0,8/11/2017,"THE worst Friday dinner experience tonight. Where do I begin. We decided to sit at a bar booth as it was available. Waited about 10 mins for someone to come to our table, nothing...We finally flagged down ""our server"" to request some menus. We each ordered a beer, appetizer, and I ordered the bbq chop chicken salad (requesting no beans and no cilantro)....half way through drinking the beer, I went to take a sip and some large unexplainable object stuck to the rim, not sure what it was. Possibly leftover food or almost like a piece of napkin from the cup not being washed properly? Ick. Advised the server who apologized and brought me another. Ok...then the appetizer came...no plates to eat them on (chicken lettuce wraps-KINDA TOUGH w/o making a mess)...had to ask for those too...Finally, my salad came WITH beans. I almost ate it b/c I was sick of bothering him with anymore issues...but unfortunately, the lettuce tasted like old expired ""Ready Pak"" pre-made salad package you get at the supermarket lol. Just gross. I couldn't do it. We advised server who again apologized, and we also asked for check. Got check; he took off the salad, but charged us for the suspect beer. Idk Although it wasn't his fault, it would have been more hospitable of him to comp that in my opinion with a customer going home w/o dinner now? Sigh...All and all, just bad. I use to like Bj's. The quality has def gone down. We won't be coming back...."
Marty I.,"Valencia, CA",0,4,,1.0,3/10/2017,"This placed used to have okay food and average service. Now the food is only fit for a trash can. Asked fries to be crisp with the fish and chip order but when my food arrived it was hard to decide which was made the day before and reheated in a microwave.  Soggy and barely warm and the fish had an off smell about it.  The fried artichoke was so f""&$ing salty they took it off the bill. If I was blind I would have thought I was eating straight up SALT DEEP FRIED BATTER and it was also almost warm.  Do yourself a huge favor and save your time and money.... go to Del Taco!!!"
Sara K.,"Canyon Country, CA",24,35,50,4.0,1/10/2017,We love this place! Sometimes it gets busy on the weekends but usually it's pretty fast. The beer and food is delish and  I like all the choices you have for beer and appetizers. I give it a 4 star because parking kind of sux. They can't help that. On the plus side it's convenient to other stuff. You can eat and drink and then shop. Always a good time.
Christina T.,"Granada Hills, CA",2,9,9,1.0,1/7/2017,"Horrible service. Worst BJ's I've ever been to. Walked in with my sister and was told there was no wait, but the person who worked as the ""seater"" wasn't there. So, the girl in the front with the glasses told us they'll be right there, waited a bit and two groups with two people walked in after us. The last group of two guys got seated right away while my sister and I were sitting there waiting. Walked up to ask the girl with glasses when we'll be seated and she didn't even pay attention to me. Completely ignored me and the man that was talking to her. So I walked right out. Guess girls that work at BJ's are desperate to give out bjs. Wish I caught her name, but for now, she's the girl with glasses. Watch out."
Tim H.,"Colorado Springs, CO",30,368,89,4.0,9/10/2015,"My wife-unit really likes BJ's, especially the drinks.  I like them too and we both like the wide selection of well-made food. We eat at the BJ's in Colorado Springs often, so visiting this place is like seeing an old friend when we've had a stressful day. I'm not all that thrilled with the parking situation here, but we were able to park on the street and walk a bit.  Didn't need to resort to parking structure, but they have one. As is typical in California, it was a little louder than I would like."
Victoria C.,"San Pedro, CA",198,94,76,3.0,12/14/2016,"BJ's is a good place to go for great celebrations or to grab a drink and watch a sports game. I remember when I use to LOVE going to BJ's, but i definitely feel that the quality of food has declined over the years... or maybe my taste just got better. lol. The one thing I will always LOVE from here is the white chocolate macadamia pazookie! Service wise, this place is pretty hit or miss."
