Username,location,friend_count,review_count,photo_count,rating,date,review
mark a.,"Mountain View, CA",0,9,7,5.0,5/23/2010,"The best CF location hands down. Service is top notch, and the food is at its best. We're from the Bay Area, where other locations suffer in service and food quality.  Our server was the best and was always attentive to our needs and quick to provide service. Our daughter received a generous complimentary plate of sliced bread and banana slices to start our dining experience. The rest did not disappoint. The fried zucchini was the best in quality and taste, not soggy at all. The other dishes we usually order including spicy ahi tempura rolls were the best.  Overall an oasis from the heat in Fresno. One of the best dining experiences ever."
Nick A.,"Fresno, CA",216,251,505,3.0,11/28/2009,"I know it's popular to hate on this place, hell even my mom talks shit on it (besides their cheesecake,) but it's still the best affordable place to eat within Fashion Fair. If you give me a choice between here and BJ's next door, I'll pick this place 10:1.  I used to come here quite often when a friend of mine used to work at Bebe in Fashion Fair. The two of us would sometimes do their lunch specials, or order one of their gigantic salads that would feed the both of us with leftover- and I'm 200+ lbs with a huge appetite. Yeah, most of their food is a little overpriced, but when 2 people can get full off of a $10 salad, you can't go wrong.  Haven't been to The Cheesecake Factory since those days, so I don't know if it's changed at all. As it stands, it's consistently better than the shitty BJ's and is the quick lunch spot of choice by most Fashion Fair workers."
Terry G.,"Atwater, CA",0,2,,1.0,3/19/2013,"Horrible experience!  My daughter and I stopped to celebrate her having given two speeches today as a 'Hero of Hope' for the American Cancer Society.  She is a cancer survivor.  It was nice out so we sat in the patio dining area only to have to endure second-hand smoke from another customer who said she was given 'permssion'' to smoke out there.  I checked with the manager, Brian Rodriguez, and he said it was ok.  Really?"
Trisha R.,"Fresno-High, CA",0,18,6,5.0,5/7/2012,"When it comes to service and friendliness in this town, Cheesecake Factory takes the top prize! NEVER have  I had a bad experience. They're always so great. I highly recommend their Thai Chicken Lettuce Wraps, the Dynamite Shrimp, and Fried Zucchini. YUM! :) Also, don't be scared to ask for more bread, they'll be happy to bring it to you, though they might offer it to you before hand because they're awesome like that! :)"
Chelsea F.,"Lemoore, CA",0,7,,4.0,2/5/2012,"My first experience with this specific Cheesecake factory location was incredible! I only ordered the lunch pizza, but it was amazing. The salad was tasty and my Hawaiian pizza was SOOOOOOO YUMMMYYYY!!! My waiter was extremely kind to us. I had to breast feed my 10 week old and he was so kind about it and not hovering our table too much. Our food was incredible! My second experience wasn't as great as the first. I ordered the same dish on my prior visit hoping to get the same taste, but I was wrong. I asked for no onions and once my dish came it was swarmed of onions. The waitress did notice and did tell the kitchen about it. And we ended up not having to pay for my dish! Yay! Overall, I still love this place :)"
Gary L.,"Oakland, CA",3,43,30,1.0,1/14/2014,"It took 2 FREAKIN HOURS to serve the food plus 30 minutes to wait in line. When i finally ordered my So called ""Cheesecake"" AFTER 3 HOURS it was just crumbled up bits with ""Cream Cheese icing"" and chocolate chips. And the food was just ok. So, Overall there is no point of ordering this stuff at a crowded place that takes a long time to serve ok food and crappy ""cheesecake""."
WH K.,"San Francisco, CA",0,9,,3.0,7/30/2012,"They forgot to sing happy birthday to my little cousin after I reminded them twice! The bread was cold! Godiva cheesecake is the best!! Food is good, service not so much"
Elizabeth H.,"Santa Cruz, CA",22,182,24,5.0,1/11/2012,"I was here the other day at 11am and had a wonderful time! Very quiet when they first open, so perfect if you want to have some coffee, a light snack, and maybe get some work done. I totally busted out the laptop. My server, Jacob, was awesome-- attentive, friendly, but left me my space. I'll totally come here again, and I loved the crab cakes!"
Pedro F.,"Fresno, CA",0,29,,4.0,10/23/2011,"this place hasn't failed me yet not too pricey, big portions, big flavor best thing on the menu hands down is the grilled shrimp and bacon club the chicken and biscuits, kobe burger, ahi tartare and bbq salmon are also very good oh and of course.. what their restaurant is named after... their cheesecake they're all pretty good but my favorite one would probably be the fresh strawberry simple and not overbearing"
Marcos S.,"Fresno, CA",0,42,8,5.0,6/1/2014,"Every burger I've had here has left me thinking, that was a damn good burger. They might make the best burger out of everybody. I had a few pasta dishes here to and they were delicious. The cheesecake I've gotten here was excellent and the only thing I have to say bad about this place is that the parking and wait sucks. But you can always valet and hit the bar while you wait so it's really all good."
Torn S.,"Visalia, CA",3,19,,4.0,10/25/2011,"Hot waitresses, good food, nice looking restaurant."
Anne B.,"Merced, CA",286,325,7,5.0,8/13/2011,"Great lunch experience!  After being dissed by an unnamed brewhouse down the road, my fiancee and I headed to the Cheesecake Factory for lunch.  We were greeted immediately and seated in a giant booth.  Our server was friendly and efficient.  I got the pear endive salad and he got the chicken chipotle pasta.  We enjoyed frequent drink refills.  I thought my salad was huge and tasty.  His pasta was a little too spicy.  Bathrooms are clean and dimly lit, but that was fine.  Lemon raspberry cheesecake was delish!  Just as good as a Cheesecake Factory in the bay.  We will be back!!"
