Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel L.,"Fairfield, United States",40,198,15,3.0,12/1/2009,"Thank god for the view because if it wasn't for the outdoor patio overlooking the rest of Union Square I really don't think I'd be able to tough out the +1 hour long wait just for lunch.   If you're claustrophobic, aggravated with waiting for more than an hour, and in a RUSH.... then The Cheesecake Factory is just NOT for you. There are Cheesecake Factories all over the bay but because it's right in the middle of Union Square it's one of the hot spot tourist-driven restaurants in the area.  The menu is a bit overwhelming but in a good way. There's practically something on there for even the finicky of eaters. Right off the bat I was impressed with how reasonable the prices were. With it being my first trip to the cheesecake factory I was anticipating small portions and a big lunch tab. I was pleasantly surprised and proven WRONG :)  It's a new family tradition where we sit and grab lunch at the Cheesecake factory the day after Christmas. Union Square during the holiday season is gorgeous! If it wasn't for the little one dining with us we would have probably asked to be seated on their beautiful outdoor patio. Despite having awesome warmers at practically every table we didn't want to run the risk of having our daughter freak out about the view and want to leave in a hurry.  My family's lunch party consisted of 6 people. They wait staff seated us at a really comfortable booth with more than enough room to spare. Service was speedy but not the best I had ever experienced. Our server was a total doll but there were a few occasion where we had to remind him a second time to bring extra sauce or to come back with a pitcher so he could refill our waters. TSK TSK.  The food was actually really good. I ordered the sampler while other people in my family ordered various burgers and pasta dishes. We all sampled each others food and were all impressed and satisfied. I was a bit disappointed that there were only certain cheesecakes that could be purchased for a party of 5-6 people. You figure because it's the CHEESECAKE factory they'd be more accommodating and understanding. What an upset.  Overall I enjoyed the food at the restaurant and would probably willingly come back on a WEEKDAY to hopefully avoid the long wait times."
Tony L.,"San Francisco, United States",663,1265,21,3.0,4/7/2007,"This is about as good as it gets for a chain.  The pastas are decadent and the portions are big.  The drinks are also especially tasty, their bartenders definitely know what they're doing.  Their mojito is delicious.  Not too strong, not too sweet.  But why only three stars?  The wait is atrocious.  I don't know what's more boring, standing in a crowded lobby with no seating room or browsing the furniture section on the floor below at Macy's waiting for the hosts to buzz your number.   Why can't they just accept reservations?  This Cheesecake Factory has a unique location to say the least, but it's definitely not always worth the wait."
Stephanie L.,"Mililani, United States",489,317,704,4.0,8/6/2007,"4 stars mostly because of the food. Everytime I go, I order the Pasta Da Vinci. A must try, by the way! The food is always consistent and tasty and the staff is always friendly and funny. I really like to do Take-Out when I'm on the go. My recommendation if you're going to watch a movie downtown.... get Cheesecake Factory to go and sneak it in! OMG it's sooo good while watching a movie!! I do it ALL the time! Anyways, if you can get past the extremely long waits (if you're dining in that is), the food is pretty good!"
Tom C.,"Oakland, United States",80,94,,1.0,16/11/2006,"My Cheesecake Factory experience... Waiter: Here are your menus! I'll be back in ten minutes! In the meantime, I will bring bread! Furthermore, I will over enthusiastically end every sentence with exuberant emphasis until the point where it becomes an annoyance! Myself and friends: Great. Thanks. Waiter: What would you guys like today? Me: I'll have a Dr. Pepper with grenadine, thanks and um, for my entree how bout this anorexic girl in the red shirt advertising designer jeans for Nordstrom's on page 312?  Waiter: I'm sorry sir, that's not a menu item. Me: Oh, I must be confused. I thought this tome full of advertisements was your menu.  Waiter: Oh, it is. It's just that our entire dining experience has become so corporate that we choose to inundate our menu with untargeted ads in hopes of infuriating you while ordering an entree. Me: Oh, that's quite a convenient way to boost customer satisfaction I suppose. Waiter: Our market research has proved its 99.8% exasperating for almost everyone and anyone. I'm glad you agree. Here at Cheesecake Factory we strive to provide the worst experience possible. If you have any suggestion for how we could improve on our tireless quest toward imperfection we would greatly appreciate them.  Me: Oh, I think you're currently excelling in this pursuit quite remarkably.  Some time later... Waiter: Get excited! Your food will be here in 30! 29! 28! 27! 26! .... (Walking away) Myself and friends (exchanging looks connoting the thought did that really just happen?) NOTE: This occurred. I couldn't make this up.  900 seconds later (seriously --- I timed it) ... Waiter: Food! Me: You're a terrible counter. Me: Where's designer jeans girl? Waiter: Would you like another Dr. Pepper! With grenadine! Me: Does it come with cyanide? I will note that the food here is actually decent. But nothing more. And the experience, which is akin to being pile-driven into the ground by Hulk Hogan ten times in a row, largely outweighs the decent, overpriced food. For the economist-nerd Yelpers out there, the opportunity cost of lunch at Cheesecake is $18 and your sanity. Stay away."
Lucky M.,"San Francisco, United States",404,94,,1.0,23/10/2008,"Overrated, overpriced, and mediocre food! The drinks are weak, the service blows, and the wait for a seat can kiss my ass. Far better places in the city for the price range I'm paying at the cheesecake factory. They get one star for the awesome variety of cheesecakes!"
Jackie I.,"San Francisco, United States",28,194,,2.0,7/2/2006,"Excuse me? How long is the wait? Bullshit! I'm completely baffled by the large crowds that gather at the Cheesecake Factory. The food is mediocre at best, overpriced and the wait staff are all indifferent to the idea of providing good service."
Caroline O.,"San Francisco, United States",1,49,2,1.0,14/3/2009,"Here is an example of how your Cheesecake Factory experience might go: You arrive and are told that the wait for a table is 25-40 minutes.  After assessing the mob scene in the lobby area, you decide to take your pager down the escalator to wait on the couches in the peaceful furniture department, approximately 50 feet from the front desk. An hour later, you take your silent pager back up the escalator and suggest to the hostess that it might not be working.  She looks at you scornfully and says, ""You were downstairs SHOPPING, weren't you?"", explaining that the pagers only work on that floor.  Since you've apparently missed your turn in the queue, she says that she'll ""put you at the top--oh, no, NEAR the top of the list"" and that it will be ""no more than ten minutes."" After fifteen minutes of standing amidst the noisy, hungry throng, you notice the hostess eyeing you quizzically.  She motions towards your pager and asks, ""what number do you have on there?""  Takes the pager from you, examines it, and says to her co-hostess, ""This one's not working.""  To you: ""You'll be next."" Five minutes later, after two more parties have been seated, you are led to your table.  There, you search for ten minutes to find the three vegetarian options offered on the eighteen page menu.  It's like a treasure hunt!  (Being a traditional American restaurant, 90% of the menu items contain chicken, including every entree salad.) Then you eat a fairly tasty though oversized meal, attended to by a waitress who is attentive and genuinely nice, albeit somewhat airheaded. And you decide: just not worth the hassle."
Ann G.,"Kitchener, Canada",0,6,,3.0,24/9/2009,"We ordered the Original Strawberry cheesecake and loved it!!! The entrees were a-OK though - my hubby ordered the House Special burger, it looked mouth-watering but after stealing a few bites I was a bit disappointed, it tasted bland. I ordered a Tomato Basil Penne and it tasted too hard, seemed like they didn't cook them fully.  So next time we go (if we go again), I'd either get only one entree or skip the step completely and go right for the dessert menu!!!"
Samantha C.,"Sacramento, United States",205,258,15,3.0,15/9/2008,"Why oh why do so many people come here?  Yes, I get it, the view is pretty but there are plenty of other places to see the exact same view.  Further, don't justify waiting hours to eat average food so that you ""can see the view"" and then eat inside!  The food is average but always consistent, I can appreciate that.  Plus, who doesn't like cheesecake?  I don't mind eating here but it will be a cold day in hell before I wait 2 hours to eat anywhere."
Nicole S.,"Brooklyn, United States",21,122,,1.0,23/7/2005,"Okay, I now have joined the masses who hate this place. Food sucked big time and the cheescake wasn't even good! I never will be one of those poor fools to wait 2 hours to eat a shitty meal again."
