Username,location,friend_count,review_count,photo_count,rating,date,review
Jenn K.,"San Diego, United States",80,500,8,4.0,11/7/2008,"I really hate to rate chains (or eat at them generally), but I will this time to comment on the fact that when you have out-of-town guests, this is a great lunch spot if you sit outside.  You get a great city view, you can take your guests around Union Square afterward, and the food isn't so bad for lunch, if only a bit predictable.  The view though, that's worth it."
Nancy P.,"Petaluma, United States",163,275,1,4.0,11/7/2008,"i have to give four stars because i love the location, love the food and love the cheesecake! some things i'm no so thrilled about.. *no reservations. how shitty is it to drive 40 min to the city, only to wait 2 hours for seating. *i told our server multiple times, as well as the hostesses, that it was my friend's birthday. they  never came. *the bar is way too crowded, and the host area is horribly unorganized. perks! *great, yummy food! lemon salmon over garlic mashed potatoes and asparagus everytime! *the rye bread is to die for. they give you an assortment of different breads, but i ask for just-the-rye. *extremely large assortment of cheesecake. i personally enjoy the cookies & cream, banana, strawberry and chocolate mousse. *fun atmosphere, great seating outside overlooking union square. come for lunch.. late. or come for dinner early. they offer brunch, too. but i can't imagine what the wait is like for that."
Justin H.,"San Jose, United States",147,25,3,4.0,9/7/2008,"Great food and friendly service!  Came here one night for a friend's birthday and the wait was VERY long, but luckily they had a nice outdoor patio area with a view so the wait wasn't too bad.  I've been to a few Cheesecake Factories but I still haven't tried their cheesecakes yet.  Need to come back here someday when its not so packed so I can get a slice :P"
Michelle L.,"San Francisco, United States",160,31,24,4.0,8/7/2008,"This is how I like to end a day of shopping. There are some really good pluses about here. I think the inside is nice and roomy for restaurant attached to a department store. Then there is the view from the patio. It is pretty but I always find it too windy to sit outside.  The food is good. They have a good selection of American food. The portions are large and you can definitely share. Call me weird but I love their bread. I know its the most simple thing that they could offer but its warm and it taste sooooo good. I know that they are known for there cheesecake but I have always been too full to even attempt dessert.  Even after all the positive things, there is one thing I can't stand. The wait is absolutely horrible. I understand if you're in the area and want some good dinner but does everyone in the bay area all have to come out on the same night? I've been there right when they open so the wait is only like 5mins and I've been there when the wait is 2hours. Its a nice and cozy restaurant and I would love to go back."
derrick i.,"Vacaville, United States",268,141,5,4.0,3/7/2008,"first off, i just want to explain that this is a HIGH 4 starts. this place has never let me down. lets start with the environment.  it seems almost swanky in there, a top shelf kinda place.  you'd almost feel out of place in ragged street clothes amongst the twenty-somethings and up in their fancy date gear, it is that kind of environment; but fear not, there are those people here too... along with guys in their giants gear.  and touristy looking outfits.   and decked out pretentious high schoolers, the gangs all here folks, don't feel the need to impress anyone... but what kind of review would this be if i weren't going to talk about the main reason i came... the BAR.  good drinks.  kinda pricy tho, but i've receive many a buzz from this place... okay, the FOOD... is GOOD.  the quality of food is definitely worthy of the near-fancy atmosphere, and you get good sized portions too.  don't get me wrong tho, you're payin' for it because it's is not cheap, but i wouldn't say it was expensive either.  you're payin' for that quality, and it's COMPLETELY worth it.   my wife ordered a soup and half salad for like $9... it came on an oblong platter the size of a serving platter, and had a gigantic bowl i the middle.  and it was GOOOOOOOD.   i place a high recommendation on this place."
Chrys U.,"Union City, United States",12,134,17,4.0,2/7/2008,"This is my favorite out of all the Cheesecake Factories I've been to (Valley Fair, Fashion Island, Irvine Spectrum etc). I guess I'm just a fan of big busy restaurants located on the top floor of gigantic department stores in the middle of the city =P. The food never disappoints....personal favorites include the chicken madeira, the seared tuna tataki salad, the breakfast dishes....and of course the cheesecake (duh). Service was attentive and the atmosphere just like any other Cheesecake Factory...except maybe nicer?  One star off though because of the LONGGGGGGGGGGGGGG wait (although I guess that's not really their fault but whatever)....and the bitchy hostess at the front counter =X."
cindy L.,"San Francisco, United States",3,19,,4.0,1/7/2008,"Never Ever Failed Me. BUT, i do take off a star for certain things that i find to be a tad too pricey. like.........$6.95 for a slice of cheesecake!  sure its good stuff but still!   I ve never had a dish here I didnt love.  Luau Salad- MMMMMMMMMMM  Even my picky eater mom said it was good when i shared my leftovers.  (Portions match Price.)"
Winnie L.,"San Francisco, United States",121,141,977,4.0,17/6/2008,"Yum, Cheesecake Factory.  I've been here about 5 times but I've never had their cheesecake.... The food here is delicious and like none other.  I love the bread they offer, especially the rye.  The pasta dishes can be oily though. The service was pretty good for all the times I've gone. The wait for dinner is way too long. (1.5-2hrs) I advise you to come here for lunch at 11. (2mins) The next time I go to Cheesecake Factory, I will make sure to get cheesecake!"
coffeecake j.,"San Francisco, United States",95,258,21,4.0,16/6/2008,"GINORMOUS PORTIONS FOR SUPERHUMANS.pumperninkle bread  endlessness. vegeterian options.  decent substantial salads. cheesecake with peanut butter and cookie dough and coconut.   dont plan on going out or shopping after eating here. you will be very heavy and walking will feel weird when you stand up. like you are travelling through molassis.  dont sit outside, even if you think it will be warm enough. even though they have heat lamps. wait the extra 20-30 minutes for an indoor table. do go here with friends you havnt seen in18 years from highschool,  and bring your yearbook and go through every page and scrutinize everything and exist for a moment like you are in the mall in the town you grew up in."
Carolina H.,"San Rafael, United States",70,98,99,4.0,10/6/2008,"Ambiance, Ambiance, Ambiance is all I can say. My friends and I came to have dinner on a Sunday night and it was delicious. There wasn't much of a crowd and the views were spectacular!! The service was mediocre but when your with friends you tend to forget about that. Not a huge fan of Cheesecake but the girls said it was good!"
