Username,location,friend_count,review_count,photo_count,rating,date,review
Chris L.,"Mesa, AZ",0,21,4,4.0,6/3/2017,Went here for lunch on a date.  Had the steak soup and new spicy wrap. There was no food descriptions but our waitress made sure to define everything for us.  Once I received the soup it was great. The taste was spicy and zesty (going perfect with the new wrap).  We were both very cold. I would suggest turning the AC to around 75-78. Felt around 65-70.  Thanks for a great lunch date and tasty food.
Splatter P.,"Phoenix, AZ",0,3,1,1.0,3/30/2017,"Bland American traditional with a healthy side of apathy! Went in at 11PM on a Wednesday to kill some time, and killed it was. Less than 10 tables with guests, and a few at the bar, but we waited almost 10 minutes for a server to notice and find us a table.  But it got better. Appetizer arrived with no plates or silverware. We asked for some. Then entres arrived, still no silverware. We asked about silverware again. The server rolled her eyes, then stopped at 2 tables to take orders before finally dumping 2 forks for 3 people on the table. We asked for an ETA on our drinks and maybe a third fork; we were told that the bartender was swamped (3 people sitting at the bar). So our server meandered to the back and maybe had a nap. We never got the third fork, but luckily the appetizer came with a spoon. Our 2 mixed drinks arrived after our entres were nearly finished. And it was all ice..."
Calvin M.,"Chandler, AZ",0,3,4,4.0,8/21/2016,"My wife and I have been coming here since 2008 when we moved to the area.  It's a good place to relax, have some nice food & drink. The staff has always been very nice & attentive. Food has been consistently good. We enjoy trying new & different places but regularly come here a couple times a month. Grilled Chicken Wonton Tacos are my favorite appetizer. Clean, nice atmosphere and a cool juke box you can play from your cellphone."
Tammie S.,"Chula Vista, CA",0,16,,2.0,2/26/2017,Would have been good if my steak had come out the way I ordered it but was tooo rare for me so waiter took it back.  15 minutes later I asked what happened to my steak?   Oh???? Every thing else on my plate had been eaten or was cold.  Steak came out hot and over done.  I am done here!  Service was good that's why 2 stars.
Kelsey A.,"Mesa, AZ",30,7,,3.0,3/14/2017,"Love the people at this location. Always super friendly and helpful and we live right around the corner from here. However, whenever we order steak here we NEVER get the right cook of the steak. Today was my husbands birthday and we did a curbside order and normally I don't complain but the steak was well done instead of medium rare like we both ordered. Really hope they can get that part down because we really like this location but I am pretty disappointed today."
Bryan B.,"Mesa, AZ",0,19,21,4.0,3/6/2017,"I haven't been to an Applebee's for a while, and had never been in this specific location, so decided to try it out. When entering, the first impression was positive, as the restaurant had a warm and comfortable decor. We opted to sit at the bar, as we sometimes do when there are open seats available. (This is a seating preference, even when not consuming alcohol, as was the case on this visit). The chairs at the bar were actually quite comfortable, as they were swivel chairs with padded seats and full back support. We were promptly greeted by the bartender/server and received our beverages very quickly, as well as 2 full menus and a smaller ""happy hour menu"".  We opted for the wings, which were on special for happy hour, as are ""half price appetizers"". We also decided to get some spinach artichoke dip and chips, since they were half price.  The wings came out of the kitchen surprisingly  quickly, and they actually arrived before the chips and spinach dip. (I think the dip took longer to prepare, and it was very yummy when we did receive it, just a few moments after the wings). The food was prepared well and was tasty. We chose 3 different flavors of wings, and each were appropriately seasoned. They weren't the best wings I've ever had, but they were good, especially for the price.  The server provided good service, as she checked in with us regularly, kept our beverages refilled, and also offered to give us ""to-go"" cups when we were preparing to leave. All in all it was a pleasant dining experience, and with the happy hour prices, the tab was actually very affordable. I'm giving it 4 stars, as even though there was nothing spectacular that really made a strong or charismatic impression on me, conversely there was nothing negative to prompt me to rate it any lower."
Sam K.,"Chandler, AZ",83,40,,2.0,7/22/2016,"Went there last night and lets say, they used to be better.  Maybe it is the location as the one on GIlbert and Baseline is a LOT BETTER. Service Staff - I give an A+.  The service was really good. Waiting to get entrees, D-.  The appetizers came out quickly and it seemed it took LONGER for our actual food. Portions - it is amazing how much SMALLER they are getting.  The Spinach Artichoke Dip is at least 2 to 3 oz smaller over the years, or it seems.  This time it looked a little over cooked and blackened around the corners like it was OVER cooked in the microwave. The Caesar Salads, WAY TOO MUCH DRESSING.  There was MORE DRESSING than salad.  The steak, this time, WAS TOUGH AND CHEWY.  At least they had A-1.  My wife has Chicken and Shrimp which, lets say didn't sit well. My daughters, a little better with the pasta and fiesta lime chicken. If you want a steak, GO TO A STEAK HOUSE.  At least you know it will be A LOT BETTER THAN THIS PLACE.   Do I plan on going back, NOT ANY TIME SOON."
Toni Y.,"Chandler, AZ",1,107,15,5.0,9/2/2016,"I haven't been to this Applebee's before and was greatly surprised. The location was nice, clean and updated. It was busy and there was plenty of waitstaff, we didn't have to wait at all during dinner rush which was nice. I love seeing the many neighborhood locals who know each other as I got seated, I love that feel.  Our waitress Ashley was quick to greet and get drinks and appetizers going, she did a great job to check in frequently since we wanted some happy hour pricing drinks. The menu had great simplicity and variety, our kids actually ate all their food for once, and they stayed entertained with the tablet. I tried a new brew house dish and hubby had tasty wings. The manager was so sweet, she brought out our dish and noticed the fries looked like it sat out a while so she brought us new fries. That was very kind and I love her high expectations for quality and appreciate that. Our server Ashley was great, she was sweet and attentive. I will be back soon just for the fact that the staff were all great and the menu is something my kids will eat. No complaints at all."
TJ H.,"Chandler, AZ",652,242,348,5.0,1/15/2016,"Another Monday night and K was jonesin for a burger. Applebee's here we come. We were greated by the hostess who took us to a table. Our server was Raymond. He was awesome. Spot on, got the job done. Wasn't intrusive and carried on a conversation when appropriate. Kudos. C got the Classic Burger w/ Cheese and pickles on the side. ($6.99 Monday). The patty was a perfect medium, the cheese was ooey gooey melted good stuff. He ended up with 17 pickles on the side. Nice. C gave it a double thumgs up. K ordered the Mushroom Swiss Burger ($6.99 Monday). Again, the patty was a perfect Medium Rare, the Swiss was completely melted and there were a lot of mushroom slices. K said this was one of the best burgers she has had here. I ordered the Brunch Burger ($6.99 Monday). This is my favorite burger. And tonight, it was done as well as it can be. The sunny side up egg was perfect. When I sliced through it the yolk ooozed down over the hash brown. The patty was a perfect Medium Rare, seasoned just right. OMG I love this burger. Spot on tonight. I do have to note that in the past the fries were unlimited, as per the commercial on TV. Evidently there was a lot of grief about it and so according to the manager, no more unlimited fries with the Monday night $6.99 Any Burger special. Really, no big deal because none of us really wanted or needed any more fries. Our drinks were $2.49 which is totally fair. Great Service. Great Monday night Burger special. Great Food. Great Prices. 5 Stars."
Peter J.,"Mesa, AZ",0,2,,1.0,6/11/2017,Went in for 6 oz sirloin with salad and fries. Received salad. 10 minutes after ordering. New I would get dinner just after. I took 2 bites. Steak was poor quality with strange taste and fries cold. Server was slow to get any thing I would ask for. Lost my business. I would stay going to Outback. Better quality and price.
Janice R.,"San Tan Valley, AZ",82,14,3,5.0,7/27/2016,"Great food, great service, excellent manager name Frank running this place. Server was very friendly, my food was not what I expected, however it was really good. Frank made sure we were completely satisfied before finishing our meal."
Megan S.,"Phoenix, AZ",49,9,,2.0,10/3/2016,"Service is very VERY slow. It took 20 min for us to even order our food. The restaurant was empty at 1:30 in the afternoon, so it was not due to an overwhelming amount of customers. Will probably think twice before coming here. Make sure you have time to spare."
Elaine V.,"Scottsdale, AZ",47,160,419,3.0,8/29/2015,"It was a very busy Friday night there ,we stopped in for a quick appetizer.  I haven't been to a Applebee's in a while. We got waited on pretty quickly. I had the fried green beans. Which were pretty good. What we didn't like was the restaurant smelled bad. But our waitress was friendly and quick. Oh I looked up the calories on the green beans 920calories wow!"
Chuck G.,"Mesa, AZ",7,6,15,1.0,1/22/2016,"Happy hour margaritas were good, but mostly ice Wings were delicious but we got charged full price... Played with the tablet at the table, got charged $2 for a stupid game. What a rip off!"
Lisa K.,"Chandler, AZ",6,100,21,3.0,5/27/2016,Good food decent prices and consistent service. No matter what time of day or how many people I go with always decent.
Bob B.,"Mesa, AZ",0,15,,1.0,12/21/2016,I agree with a few others who wrote that the drinks are watered down. If I wanted a cup of ice I would ask for it.  We are not coming back  once you loose a couple you loose them forever.
Jasmin S.,"Mesa, AZ",1,9,,5.0,3/17/2016,Best Apple bee's i have been to since my recent move to the valley . Fast prompt service  the manager was excellent with service and taking care of a mistake made on receipt .
Efren M.,"Tempe, AZ",22,84,,1.0,12/27/2015,"The food has certainly improved since my last visit but what disgusted me was the service that we received from Ashley. After ordering ginger ale she tried to give me the bar's cheap alternative to it without letting me know (soda water with a splash of coke) ok.foul tip. After asking for 7up, she gave me Sierra mist without telling me. I then asked for an ice tea in hopes that there would not be any more misunderstandings(3rd times a charm). A little Communication goes a long way and I would just  like to receive what I ask for,instead of having an alternative chosen for me. The icing on the Crapplebee pie was that she had to  correct the bill after our party was charged for appetizers individually vs.(The way we ordered them) The pick your meal deal."
Austin h.,"Chandler, AZ",45,190,51,1.0,10/6/2015,Very horrible food I order a burger no pink damn cooks didn't listen and was loud and annoying I told gm about it didn't do anything we waited like 40 minutes for your food and I said it was pink took it back and it was still pink worst place ever
Corey E.,"Buckeye, AZ",6,40,359,4.0,1/17/2015,"Par for the course. Really like any other Applebee's I've been to. Food was good.  Our server, Lisa a very kind and attentive. Saturdays before 7 and after 3 must be ""Seniors Nite"". Was like I was at Ferns."
K P.,"Chandler, AZ",5,84,,3.0,2/1/2015,"After years of swearing this place off like the plague, I went back Friday night.  Why?? A gift card for Christmas. The good part is it wasn't the ordeal I remember.  Actually I hadn't ever been to this location before, but definitely smile every time I pass the CLOSED store in Chandler. Food and service were as expected.  I didn't expect much and they fully complied."
Teleitha I.,"Mesa, AZ",2,36,2,5.0,6/7/2015,"I come here a lot with my family! And my kids love coming here! They are usually really busy on Friday and Saturday nights, so the wait to be seated is usually longer than usual. But it's not too bad if you come during the week. The food is great!  I usually have a pasta or a streak meal. And you can't go wrong with the 2 for $20 special. There is also karaoke on some nights which is pretty entertaining to watch and listen to during your meal."
Tammy M.,"Mesa, AZ",0,2,,1.0,9/16/2016,My husband and ordered the two for $25.00 rib dinner. It was awful the ribs were dry and the texture of beef jerky. Very small portions. Won't be going back anytime soon. Would have rather spent more and gone to Longhorns. The service was bad and nothing about the meal was good.
David I.,"Vancouver, WA",867,449,459,3.0,10/16/2014,"Service was good at the bar.  The food was normal for Applebees.  I decided to try the bottomless crosscut ribs.  Don't waste your money, they are the same riblets that they have served for years and not worth it."
E M.,"Mesa, AZ",7,25,77,2.0,4/2/2016,"Usually a great place to enjoy great food with great service. However, Thursday nights must not be the night to come. Service was horrendously slow with only a few employees actually working and not talking or watching tv. Although, not busy, tgats not excuse to treat what customers are there as inconviences. Our appetizer was yummy but how can you get fried mozzarella wrong.  It was the entrees that left us all regretting not going somewhere else. Food was bland (Quesadilla Burger) or overcooked (Chicken Fingers). And....burger was served without the fries. Our server said they ran out and was making more but after waiting 15 minutes, WE had to ask where they were. Server completely forgot our ""forgotten"" fries. Fries were then over seasoned and ""cold.""  This was such a bad experience that I'm left shocked and hoping it was just a bad night and not what this location now feels is  acceptable."
Alexander S.,"Queen Creek, AZ",85,17,9,5.0,2/24/2016,Love this place. Go here every couple weeks with business associates and always have great service and great food. Keep up the good work!
Dean C.,"Tempe, AZ",5,15,1,1.0,6/12/2015,"We did a car side thing. Which they told us would be ready in 15 minutes. So I drove 15 minutes there.  And not only did I wait another 20 minutes waiting in my car. But the food was burned, bland, and horribly cooked. 25 dollars wasted. Horrible food. I hope this place gets shut down."
Bryan S.,"Tempe, AZ",3,17,,1.0,1/9/2015,"The food wasn't all that great and overpriced for what it was.  I had the 4 cheese mac n cheese with honey BBQ boneless chicken tenders.   The mac n cheese part was not bad but the chicken was really greasy.  My wife had the double shrimp which was really greasy too.  We're both a little queasy from all the grease.  They even charged us for an extra side of ranch for dipping the fries in.  And she didn't even end up eating the fries. The service wasn't too bad considering we went there on a Friday night and they were really busy.  Overall,  we were very disappointed and most likely won't be back."
Mark D.,"Chandler, AZ",0,6,,5.0,6/1/2016,"Great food, service and customer care. Many thanks to the kitchen for preparing our delicious food; to Janielle for her awesome service - perfect combination of professional and personal (just a genuinely kind person); and to Ken for making our celebration extra special by acknowledging our kids' piano recitals with free meals for them today and coupons for another free meal each!"
Jalecia W.,"Mesa, AZ",61,18,6,1.0,6/12/2015,"Terrible. Don't ever go to this restaurant. My fiancé and I thought it would be convenient to order online and do car side pickup. When we arrived to the location, I had to get out to get my food. Not only that but they didn't have some of the food ready. I always already waiting an extra 20 minutes just to get my bag, which they offered no compensation for the additional wait. Upon getting the food, the ribs were burnt; the fries were limp and tasteless; the chicken penne was rubber and not made with penne noodles and the mozzarella sticks were hard. I will never ever eat here again."
