Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa W.,"Tampa, FL",0,18,,5.0,6/9/2016,"If you've never ordered anything from here, you'll wanna start with the Burrito. It's. Gigantic. Money well spent lol."
Paris H.,"Tampa, FL",3,7,15,4.0,8/29/2015,"Great atmosphere. I really liked the music. It was modern but smooth, bands such as Keane, the 1975, and coldplay were playing throughout the night. It wasn't too crowded or loud, especially compared to the neighboring restraunts. The wait staff is friendly. It's a really big place. If you're a vegetarian, there is a few options, such as the kale quinoa salad or the veggie burger. The veggie burger is what I had, and it was pretty good. I'd give it 3/5. It's mostly a rice patty so it's very crumbly. I would have preferred a black bean burger. Over all though it was really good, and I was pleasantly surprised to see multiple vegan/vegetarian/healthy options."
Dorivaldo C.,"Altamonte Springs, FL",45,8,1,4.0,8/23/2015,"Great food like always. This site a bit busy, but was seated quickly. Chicken piccata and herb crusted salmon was perfect."
Morgan A.,"Gainesville, FL",66,24,2,1.0,12/29/2013,"This place is nothing short of a cluster&*^%.  Some highlights included being told it was a 30 minute wait, but we waited 60 minutes.  The hostesses we encountered there treated us like we were homeless people waiting for a soup kitchen line.  No pagers, just people shouting out names in the foyer...tacky.  Then we had the unfortunate luck of getting Christopher as our waiter.  Burgers were average at best and, OK, no problem my sister-in-law's sweet potato fries never showed up. She was fine with it....just take it off her bill.  After lengthy conversations....not only would ""his manager"" (whomever that is - I guess they don't like interacting with their guests) not credit our bill for something that never showed up - Christopher tried to argue with me that ""sweet potato fries come with your dinner so we can't take it off.""  What kind of sense does that make?  The fries never showed up dude! We just don't want to pay for them.  They tried offering us a piece of their sh*tty cheesecake but we declined.  This place needs help.  Wish we just went to Five Guys....would have been waaaay better."
Jo Ann M.,"Tampa, FL",1,15,,3.0,10/6/2015,"Had lunch there last week. Our server (Thomas) was very rude. He looked over-whelmed too.  As for the food, my chicken was rubbery and the pasta came out in one big hard ball. Not very appealing. However, the Picata sauce was delicious"
Thomas A.,"Gulfport, FL",218,431,115,4.0,7/10/2012,"A chain that delivers the goods (all of them) consistently!  You gotta give it to Cheesecake Corporate...they know how to handle a restaurant. The food is very good, the service as well...and the cheesecake of course is over the top. The interior of the place is gorgeous and comfortable - if a bit loud from being constantly packed full with a line at the door. The new ""Skinnylicious"" menu is a huge score - more places should have this option. The normal menu consists of portions the size of horse troughs. All of the food is interesting and there is really something for ANY taste imaginable. Chains CAN be done well, there's obviously a reason they become so popular that they start to multiply like rabbits. In some cases, like Olive Garden - they produce bland but predictable dreck alongside unlimited breadsticks and salad - and that combo equals success. The Cheesecake Factory provides top level service, high quality (interesting) food with deep flavors, and an entire menu just for cheesecake (certainly one of the finest desserts ever created)."
Jess D.,"Asheville, NC",49,88,24,3.0,3/8/2015,"So, I've been here quite a few times. Every time has always been great. This time was a little off. My girlfriend and I came for dinner. Our wait was about 30 minutes which was normal for a weekend evening.  She ordered the pepperoni pizza, and I had the sweet corn tamale cakes, like usual. Her pepperoni pizza was under cooked and the smell was off-putting.  We sent it back, and the server apologized and was more than happy to take it back. The manager brought out her second pizza, which was not cooked all the way.  We sent it back one more time, and the manager as well as the server apologized again.  So they took off the pizza from our tab, as they were very understanding. I ordered the sweet corn tamale cakes like I normally do. There was double the onion this time, which was odd. It tasted fine to me, but not like the other times.  So all in all, we got the pizza taken off our bill, and they didn't charge us for the piece of cheesecake we ordered. My girlfriend left hungry and just ate at home."
Kelleigh M.,"Tampa, FL",119,909,712,4.0,6/25/2012,"It's the cheesecake factory, standard chain restaurant. I am very excited that they rolled out a skinny menu. The CF has always made the naughty list when it came to nutritional value.  I'm a big fan of their lunch portion salads. Plenty big and full of flavors. I love the Carlton Salad."
Timothy W.,"St. Augustine, FL",0,7,,4.0,9/18/2015,"As always, The Cheesecake Factory lives up to my expectations. Delicious food and cocktails at a reasonable price with large portions; very hard to find in Tampa."
Theresa H.,"St. Petersburg, FL",11,71,37,5.0,7/1/2015,"Its the best restaurant, have been going for years, when I lived in California and now in Florida. There food is always delicious, tasty, big portions and a huge selection. No matter what item you order they prepare it with flavor and quality. We had the barbeque chicken salad that comes with black beans, corn, avocados, cheese and topped with crispy fried onions, enough for two people, so delicious, and we ordered their avocado egg rolls with this yummy cilantro sauce. They are always a huge step ahead of any restaurant I have eaten at, and I have been too many, many places!!!!"
