Username,location,friend_count,review_count,photo_count,rating,date,review
bart s.,"Redondo Beach, CA",3,42,1,5.0,5/9/2015,"Long wait tonight (mothers day weekend ), but they brought out free pizza while we waited - NICE TOUCH."
Linda T.,"Long Beach, CA",132,399,69,4.0,12/12/2011,"Pizookie you make me kooky!!!!!  Did I spell it right? I don't know, All I know is that the macadamia nut with white chocolate chunk is effin delicious! This creation from heaven is a divine and generous scoop of vanilla ice cream on top of a pan of fresh-baked cookie. It was a great way to end my day of chaotic Christmas shopping. Pizookie take me away!"
Shane C.,"Torrance, CA",88,24,1,2.0,3/17/2012,"Although I continue to visit this place from time to time, it's simply that it's close and they have Racer 5 on tap.  Other than that, whether on my own at the bar, or with friends at a table, the service appalling......this from a restuarant that seems to have millions of staff running around, in and out of the kitchen area constantly!  Even with two bartenders, it can take up to ten minutes to get a first drink, when sat there! As a company, I would say that this particular BJ's might be an exception, all being a bad one.  When working in Monrovia, I would frequent the Arcadia BJ's and that place was excellent."
Eli G.,"Los Angeles, CA",2607,1293,3436,2.0,5/18/2009,"Burger #124: A Buttery Lump What did I expect, it's BJ's.  The pizza and pizookies are the only passable items on the menu, yet I felt I needed a burger. Feeling healthy-ish, I ordered the California burger, medium rare, which was described as, ""Our half-pound patty served on sourdough bread, topped with avocado, roasted green chilies, pepper jack cheese, chipotle mayonnaise and ranch dressing."" Yes, every burger needs mayo AND ranch *rolls eyes*. The bread was actually solid garlic butter that they somehow made to look like real bread. It was soggy, limp, and literally dripping with oil. The meat, bless them for trying, was almost cooked right. It was one of the first times I've seen pink in a big chain type place burger. Needless to say, if I feel like torturing myself again with BJ's, I'll stick with the garbage they're known for."
Jason C.,"Ann Arbor, MI",219,873,511,3.0,10/11/2009,"I had lunch with a friend here after she recommended it.  We went, got seated, we waited about five minutes before someone came to us to take our drink orders.  By this time, we were ready to order and ordered our food. I had lunch special personal pizza with one topping and wedge salad.  I ordered a bowl of clam chowder.  My friend ordered the 1/2 sandwich and soup with wedge fries.   The soup was excellent!  The salad was good as well.  The salad wedge was topped with bacon, blue cheese and green onions.  The pizza was made with their chunky sauce and five cheese.  I ordered mine with meatball.   I would come back again.  They have lot of different types of food and the fact that this is a sports bar, its a nice touch!"
Annette M.,"Anaheim, CA",6,53,86,5.0,9/29/2011,"I LA LA LA LOOOVE BJ's and especially this location--aside from my bfs football team winning on our anniversary weekend (thus he is in a grrreat mood) the service here was amazing, I will update with the girls name but she was this cute pale skinned girl with black hair (had kinda a unique look about her).  We got to take advantage of the football Sunday deal they had going and drank drank and watched football. We ate at the bar area and suited well with the humongous flat screen tv.  They have the NFL channel so that was a bigg plus! And of course the AMAZING food such as: -best beginnings -great mini pizza -mini tacos (come in 2) -PAZOOKIE (choc chip) Great location, plenty of parking, amazing customer service, A++++"
Cheri A.,"Los Angeles, CA",1193,1551,3888,4.0,5/29/2009,I came here a few weeks ago for a quick bit to eat at the bar at lunchtime. The place was dead...I think there was only 2 other tables but it was a week day and it is in the Del Amo Mall. We shared the ANGUS ROAST BEEF DIP  which was really good.  The service was slow but I think the bartender/server just kept forgetting he had anyone or maybe he was the cook too. :)
Rina C.,"Carson, CA",137,13,3,4.0,10/21/2013,"Sweet pig pizza and the ahi seared tuna salad is delicious! I go there at least 2x a month. Also, their pizookie is great to end the meal. I like the Oreo flavor."
Corey S.,"City of Industry, CA",20,6,1,1.0,5/13/2014,Worst service ever for a BJs. Waiter stood around talking to his friends while customers needed service.
Joseph H.,"Los Angeles, CA",28,103,23,1.0,11/14/2011,"Ate here on a Saturday night as a friend was visiting from the Bay Area. He was down in Orange County so I settled on a half-way meeting at a risk-free place. I should have found a Cheesecake Factory. I will never eat at anothe BJs again. This location at 9PM was heavily populated by 8th graders and teenagers. They behaved themselves, but I just thought you should know, if you were considering going here for something closely resembling romance (and if you were, you need to check yourself). Our server was overloaded. I don't blame her for taking 10 minutes to give me a water refill to the point where I had to walk to the host-island and ask someone to fill it themselves. But it did piss me off (but I didn't take it out of her tip). Who were worse, and ensured I won't step foot in here or another BJ's again (as an econ professor in college put so poetically: there is no reason to return to a bad restaurant when there is so much market competition) were the male servers. I only took one trip to the men's bathroom but had to literally dodge two of them invading my personal space by walking macho - one on the way there who was ready to run me over with a tray of food, and another on the way back as I was turning the corner, as if he was running a red light. Let me try to tell you the impression both of these gave me: if these two guys behaved this way to me on the streets, they would do it expecting to start a fight. Why on Earth would you give a patron the impression you not only don't give a damn about them, but that in another time and place, you are actually starting shit? Who on Earth employs such people?  I don't care that you are working at 9PM on a Sat. night. I don't care how overworked you are and that you don't get paid enough. Who hasn't felt that way before? Only losers don't rise above it and perform their job with class instead of passively-aggressively taking it out on someone (me) who doesn't think its worth it to knock your tray of food onto the floor to prove my point. Or maybe you were looking for that so you could get take out your anger at me instead of at the gym?  They were not doing their job of ""treating"" a guest, and BJ's isn't either by employing disrespectful thugs with aprons. As if the manager there gives a shit. Oh and they can't even cut a pizza right."
