Username,location,friend_count,review_count,photo_count,rating,date,review
Khanh L.,"San Diego, CA",2,22,2,4.0,3/26/2014,"I have always had a good experience here. The service can be slow but the food is good and the beer is good as well. They have a great all day happy hour on Thurs $3.50 all BJ draft beer. I recommend the jambalaya and deep dish pizza. They can be pricey, but the lunch specials are decent price. Save room for dessert as well because they invented the pizookies and I recommend the red velvet."
Brenda H.,"Escondido, CA",16,11,,4.0,5/27/2014,"This was my second time here and I loved it. The first time it was crowded people waiting outside I did not like it. The second time we went there was a wait, the hostess said 15- 20 minutes and we were seated in 5. The food was delicious and drinks were as well. They do have a reward program going on and when we signed up we got a free pizookie. We were full so we didn't get it, but you can save it for next time. Good food the only thing was the lighting it was a bit too dark in there."
Danelle P.,"San Diego, CA",0,13,1,1.0,11/10/2015,"Ok, here's the thing.  I ALWAYS write reviews, good or bad.  I believe that we need to know about both, so I will comment on what is awesome and what is not.  Not lately on Yelp, but this needed to be said.  BJ's has, in the past, had the BEST happy hour around my area.  My husband and I love Tito's vodka and will spend lavishly when in an establishment, including tipping the server, as long as they bring the cocktails as we eat.  $4 drinks, plus appetizers and entree's.  We frequented this restaurant at least 2x a week, as both of us have high stressful jobs and this allowed us to relax and enjoy our night without being gauged for funds.  A few weeks ago, on a Monday, we  again met up after work and had a lovely meal and cocktails with the servers getting to know us.  We had the place laughing,  Then we met up again, as my husband loves your Rib Eye and after getting the bill, find our drinks have doubled during happy hour.  We question the server, who informs us that she ""should have told us the happy hour menu had changed.""  Ok, our drinks went from $4 to $7.75. WTF BJ's.  As we left, I noticed the bar was half empty, for the first time.  Standing room only before.  Because of your greed, we will never step foot in your establishment and you lost people.  If you felt you were losing money, make your happy hour from 4 or 5 to 7, not 3 to 7.  But to gauge your patrons.  SHAME.ON.YOU.  Aren't you making enough money to allow people to come in for a few hours and enjoy their evenings?  Whoever told you to change your happy hour policy needs to be talked to.  I am just shaking my head as I write this.  You need to make it right."
Barry M.,"Oceanside, CA",10,75,93,1.0,12/10/2013,Made a mistake again and went to BJ's. My Fiends and I. All six of us. Everything we ordered was either late or wrong. I hope to never return even if I am desperate.
Tom M.,"Sioux Falls, SD",45,70,2,4.0,3/18/2012,"Busy place, but surprisingly not loud.  Service was a little slow, but considering how busy it was, it was good. The chicken won-ton appetizer was really good.  The calzone was nice and soft, but a little heavy on the riccota and a bit light on the mozzarella.  Large beer selection for those that partake.   a good portion of the menu is available in gluten free, which was why we went to BJ's in the first place."
Nish B.,"Anaheim, CA",16,75,5,1.0,6/6/2013,"Service was slow and staff was rude, seemed to be in a rush and didn't want to listen to what we actually wanted. Hate being rushed at a restuarant."
Karma L.,"Oxnard, CA",5,30,20,1.0,4/12/2011,"This has happened on 2 separate occasions; once on a Weds night & a month later on a Thurs night: - 12 min. after we are sat drink order & appetizer taken  - 15 min. later drink order arrives & dinner order taken, cold glass for beer forgotten. - 55 min. later dinner arrives except for 1 mini pizza & appetizer. - 12 min. later (1 hr total!!) mini pizza arrives w/ app! - No check backs on drink refills or another round of beers. I've been to quite a few different BJ's up & down Cali & this was THE worst service (both times) AND NO COMPS!  I thought the 1st time I came to this location that the service was slow because we had a large party (14) & it was fairly busy.  The 2nd time...4 people, service was no better.  Each time the server(s) apologized & blamed it on the kitchen (umm...do they also handle the drinks?)!"
Kristine L.,"San Diego, CA",43,46,3,2.0,8/8/2011,"My hubby, sis in law and our friend Mark came here after a long drive from San Francisco. My sis in law wanted pizza so we came here. Located in North County Fair Mall. The restaurant is huge an there are a lot of seating. Nice bar area and the restaurant is very clean because it was new.  Pros  love their Pizookie's  Service is fast and friendly good for large groups good selection of beer and wine Cons Pizza is just okay nothing special.  house salad sucked! Just an okay place. Nothing too special for me,...."
Karen H.,"Escondido, CA",1,26,,2.0,5/9/2011,"We made a reservation for 12 two days early. They called to confirm, so we thought everything would be fine (despite many negative reviews from big groups on Yelp). yet when we got there they put us at a table for 10 and just crowded in more chairs. Service was slow, and everyone got their food except for me (the birthday gal). I got my pizza about 20 mins after everyone else. The manager offered to comp it, but when the bill came, there it was! I wouldn't go back with a big group. Food was pretty good and drinks were tasty, but all the other hassles distracted from our celebration."
Kristin W.,"San Marcos, CA",62,30,74,3.0,1/28/2014,"Great Pizza, apps and a really delicious wedge salad...and I know my wedge salads!"
