Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth S.,"Lexington, KY",5,8,10,1.0,9/5/2016,"I know it was a holiday, but my husband and I were hoping for a quick decent meal for lunch! It took over one hour from the time we sat down until we were brought our food. Then another 20 minutes waiting on our check. Food was simply okay. I probably won't return with so many other better options close by!"
Blake A.,"Berlin Center, OH",330,14,,3.0,1/7/2017,"Decent but slightly over priced. The menus are kinda hard to follow because they are so overwhelmed by pictures. However, they have a fantastic beer selection! Give it a try if you are by the mall."
Jess N.,"Versailles, KY",42,72,282,3.0,10/15/2016,"Meh.  Nothing to write home about. Beer is ok, food is kind of bland. We tried it because pies and pints was swamped. The best part was the bignet dessert. Service was fine but we were at the high tops at the bar so we're constantly bumped onto. Not my scene won't be back as there are just too many good restaurants here to eat Meh food."
Wes C.,"Lexington, KY",30,104,533,2.0,8/7/2016,"The Good: unique beers only found at their restaurants, decent food. The Bad:  wait for the food, staff that were slacking, hot wings, wait for beer, staff who have no personality and do not follow the norms of being a server. The Rundown:  this is a chain that is new here to Lexington and I have to say I will not be back after only one visit.  Their beer selection while decent and varied, even offer some of their own unique selection took a full 20 minutes to come out after ordering.  Our appetizer of their boneless wings took another 10 minutes.  We ordered their spicy and hot, and their exxxxtra hot.  Literally I couldn't tell the difference in heat level.  I will say the exxxxtra hot tasted better.  Worse about their wings was the egregious under saucing, they came out looking dry.  Also, apparently if you ask for blue cheese you get ranch, and you won't be able to switch it out because your server won't come to check on you.  We also got a deep dish pizza, which was as good as a delivery version, and a brisket bacon BBQ burger.  These two items were the saving grace of this place.  The wait staff could be seen hanging around, sitting in booths with customers or chit chatting with each other, this leads me to wonder why is my food and drink taking so long when they apparently have nothing to do? The Impression: Applebee's is better, they at least get you your cheap food within a timely manner and check on you to make sure they didn't screw something up.  This place needs some serious work on training their employees and working on efficiency and customer service."
Jane E.,"Lexington, KY",0,1,,1.0,9/14/2016,Would not ever go back if left up to me but my children like the place. We have been there twice the dessert we wanted was not available either night after being told it was so great. The manager had told me she would comp another dessert on the first visit that didn't happen.  Last night they had ran out of thin pizza dough at 7:30. My son got the deep dish pizza by default it was cold. Service is extremely slow. I had to ask for silverware the floors are a disaster waiting to happen amazed people are falling all over the place. On the positive side my daughter liked her burger.
Larry S.,"Frankfort, KY",9,12,,1.0,9/4/2016,I have been there twice with friends and have been thoroughly disappointed. The service was terrible and the food worse. Typically when a new franchise in a restaurant chain opened an experienced set crew spends several weeks training and oversees operation. Either the set crew didn't show up or it is one of the worst in the business. Both times our meal nearly two hours from the time we were seated to the time we paid our check. The problem is the kitchen and the management. I expected a higher quality of service similar to that of other BJ'S where I have dined.
Suzanne H.,"Lexington, KY",48,23,5,3.0,10/2/2016,"I was so excited when I saw BJs was coming to town. I used to live in Dallas and used to go to this restaurant all the time. But I was so disappointed they didn't have the pasta I used to enjoy so much. It was healthy and delicious. I have since found a couple of items that I have enjoyed there now: their Poke appetizer and the Strawberry salad is very good. But I will say it's not enough to keep me going there as much as before. They are pricier than restaurants that are like them; so I don't think they will be around very long. I will say, that if I had to eat at the mall, that would be the best place. So, they're better than PF Changs, Olive Garden, Travania, and Cheesecake Factory."
Brian J.,"Richmond, KY",0,6,1,2.0,5/5/2017,"The beer is good but the food is mediocre, especially for the price. The service was not very good either but I'd give them a pass on that since it was essentially a holiday weekend (Friday night before Derby) and the place was fairly full. They have a large menu kinda like Cheesecake Factory, and for me that is a red flag that means so many choices but none of them great, which actually turned out to be true.  I ordered the deep dish baked ziti ($15) that is supposed to have pepperoni, meatballs, and sausage in it. It was a small portion size as the pan they baked it in and served it in was only about half full and there was 0 pepperoni and only a small amount of sausage and meatball. So I felt that $15 was a bit much to ask for a small, non deep pan of pasta with cheese and sauce on it.  I did see many burgers being served at other tables and those did look good. If I try it again maybe it would be best to stick to burgers and beer, but I really don't need another burger joint so I probably would not return."
Genna F.,"Murray, KY",5,15,,2.0,10/8/2016,"Are you flipping kidding me?!?? The food I ordered was actually really good. Unfortunately, the power went out in the middle of our meal. With the power outage, the exhaust fans went out as well. The restaurant quickly became smokey. I had to beg to get water because apparently I couldn't get a soda related to the power outage. We never got an apology & got charged full price, including $3.00 sodas. None of the staff seemed concerned customers were choking or having trouble related to the smoke. We will not be back. Again, the food was good, but with ignorant staff that isn't concerned with customer service, I see no need for this business to receive any more of my money."
Mandy V.,"Danville, KY",22,12,7,1.0,4/1/2017,"I wanted to like this place and have been eager to make it by since it opened. Unfortunately, I was very disappointed. The menu looked quite extensive, but also expensive (for this type of restaurant), especially for the portion sizes. I ordered the top sirloin steak which the menu  did not list a weight for the steak, but I figured at $15.99 it had to be at least the standard 8 oz. Maybe it was the fact that the last quarter of my steak was an inedible stringy mess, but the steak did not seem of adequate size. The side items I chose were the house salad and white cheddar mashed potatoes. The salad was a standard mix of greens (iceberg and romaine) , tomatoes, cucumbers, and croutons, and sadly ended up being the best part of the meal. The potatoes came out in the shape of an ice cream scoop, reminiscent of cafeteria food, and had dried out terribly. I'm a big girl, I like to eat, and I hate wasting food, but I couldn't even finish my meal. As far as service goes, our waitress was nice enough but visits were few and far between, and the place wasn't busy at all. Maybe this is the place to go for craft beers and bar snacks, but leave the steak cooking to steakhouses."
