Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon W.,"Los Angeles, CA",11,30,5,1.0,8/11/2012,"Apparently the customer is never right even when they mess up your order, it tastes like crap, and the manager comes to talk to you to 'handle' the problem.  Lisa Schmidt is not a good manager, not decent, not even sub-par. She's horrible. She blatantly lies and says she's going to take care of the bad food, that was not eaten btw. After our friend who got the bad food leaves, she comes back with attitude and rudely informs us we're going to take care of her food. The issue is not payment as we can all afford it, the issue is the attitude and personal attacks that she proceeded to issue to my friend who protested her treatment and bad attitude. Our waitress Courtney was great!  Too bad she has a crappy rude boss. None of the 11 of us who were there will ever be back. Great decision in hiring a rude, unprofessional manager. If you want to lose business, keep her!  If you want an easy fix, at minimum train your management!"
Leah P.,"Hayward, CA",3,26,,5.0,2/1/2011,"My go to meal if I'm really really hungry and don't want to be disappointed: Entree: Chicken Piccata Dessert: Tiramisu Cheesecake I miss this place...it has a wonderful location near the marina where boats are docked...I've been to the ones on Santana Row and Pleasanton...food is constantly amazing, but this location tops them all."
Prince B.,"Long Beach, CA",234,154,1457,4.0,10/16/2012,"O.k. I've had my mixed opinions about the whole Cheesecake Factory chain, and I think it's due to a bad experience I had at the one in Pasadena, CA. But at the advise of my wife Michelle, we went to the one in Redondo Beach and it was pretty cool. The service was great and the food was awesome...loving the Gumbo, and my Red Velvet Cheesecake damm that was good. So this one I will recommend if your in Redondo Beach, it was a nice drive for me and I truly enjoyed myself...thanks Babe."
Ming-Jou C.,"Dallas, TX",1070,875,388,4.0,7/2/2008,"I'm surprised I haven't written a review for this location, considering I own stock in the company and have been here a million times. People think this is my favorite place to eat. Just because I suggest it for lunch doesn't mean I love the place - it's just convenient for a large group of indecisive people. There you go. Good food, usually good service, and clean atmosphere. If you sit next to a window, you can look through the dirty water and sometimes see garibaldi swimming around. I don't think I need to talk much about their menu.  Note: You can make reservations for lunch, but not dinner. And they have a couple of private rooms upstairs, in which my company has done events. They do have a great banquets/catering department and they execute events really well. Also, sometimes you can self-park to the right when you pull in to avoid the hideous valet at $2.50 for lunch and I think $4 for dinner? One time they started my car twice, which made that horrible grinding noise, and one time they brought me the wrong car (a crappier one, at that).  It just doesn't get a 5 because there's really nothing unique about it. And I have had slow service experience here before."
Azi S.,"Lake Stevens, WA",18,51,1,5.0,9/1/2013,Had a celebration lunch for my recent promotion at work. Great food and good service.
michelle j.,"Huntington Beach, CA",7,51,,5.0,11/11/2012,"We had a Celebration of Life lunch for my grandfather. We had a party of 70+ and used the upstairs banquet room. The setting is fantastic. The room was set up beautifully. The food was fantastic and plenty! Service was exceptional. Jackie was the coordinator and was so helpful, kind, and took care of everything. I loved working with her. Planning a funeral and celebration with just a few days is really tough. I am so glad I was able to hand this task off to Jackie and have such a great result. Our family had such a great time focusing on the life we were celebration! Thank you Jackie and Cheesecake Factory!"
Kory B.,"Rancho Palos Verdes, CA",59,34,4,1.0,7/26/2013,"Short version: ageist serving staff ruined my dinner by ignoring and refusing to serve us for 40 mins while taking orders from the older couples around us. Long story: Food was average was service was TERRIBLE.  I was appalled by the lack of respect I was shown because of my age.  I am a young man and I have been a server for years and still work in the restaurant industry.  I tip well because I know how stressful this job can be, but treating a customer like I was treated today is never okay.  My friend and I sat in the bar area because the wait was long and we just thought we'd grab drinks and dinner really quick.  We get to the bar and was never greeted by a server and after about 5 mins a lady asked if we had our drink orders taken yet and I told her no, but we'll have 2 waters for the moment (my friend was in the bathroom and I didn't know what she wanted).  We waited close to 40 Minuets before we got any order put in.  This is after trying to flag down the wait staff and also trying to order at the bar, but we weren't allowed to if we weren't drinking at the bar counter.  The male server in the bar section was ASSIGNED to our table because the 2 of them fought over which one had to take us.  He NEVER came over!  I would mad dog him and he would look right at me and walk past me and my friend and take drink and food orders of the newly sat people all around me.  5 parties that had come in after had drinks and apps before my drink order was even put in.  There is no excuse to that.  Finally my friend stood up and went to the female waiter and told her we're still waiting to get helper and she was a bit snippy with us.  I told her we'd been waiting for 40 mins to put in our order and she promptly says ""well you do know this isn't the dining area.""  Seriously?  Yeah that happened.  This point we don't STILL don't have drinks.  Why does it take 40 mins to get our drink order.  That same server dropped off our drinks and offered us a complementary chicken soup because of the wait.  We said yes and thank you.  She never came back to check up on us and the soup never came.  That is just insult to injury.  They brought over a 3rd server and besides refilling water we were the ONLY table she was waiting on.  The other 2 were such big pricks that they had to bring in a 3rd server because they didn't want to deal with the young couple.  We talked to the manager, who turned out to be the lady who brought us water, and we told her how we felt like we were being ignored because of our age.  She kept trying to assure us that wasn't the case and how the guy thought we'd been taken care of and we didn't need anything, but that was obviously a lie.  He has NO place working in the restaurant industry if he thinks a table with menus, waving there hands, staring him down, asking for help, and empty water cups is okay and doesn't need to be helped.  If you get a new table, no matter what, you go over and introduce yourself to let them know you'll be taking over and ask if they need anything.  He never came over to apologize.  The 3rd server was actually very nice to us and was left a decent tip. I will never come back here.  I never cared for this place before, but that has now turned into a deep distaste."
Gregory N.,"Morgan Hill, CA",182,269,,4.0,7/21/2013,"You get what you expect, good, tasty food--I go for the spicier dishes, and unbelievably rich and great cheesecake."
Kyle T.,"Colorado Springs, CO",81,20,4,2.0,9/22/2013,"Just your average, everyday Cheesecake Factory. If you're eating here with all the fresh, local cuisine in the South Bay, you should consider expanding your palette. Service is ok and it is in an ideal location. But if you've ever been to one before, you've already been here."
Christian W.,"Westminster, CA",491,632,35,5.0,4/17/2011,Idk about the entire menu...all I know is that The Chicken Madeira and a Pomegranate Mojito while watching the sailboats float by is magical.
