Username,location,friend_count,review_count,photo_count,rating,date,review
Bob E.,"Linden, CA",6,18,,2.0,6/24/2016,"The food and service is great. This Cheesecake Factory has a severe temperature control problem. They have the temperature so low that it makes a lousy dining experience.  I have heard several people complain about it and even seen lady's wrapping their legs with a napkin. I have complained in the past, but just seems to go over their head. I'm no longer going to spend big bucks and my dining experience freezing to death. You need to prove your temperature control or you're going to loose several customers."
Harley H.,"Twentynine Palms, CA",0,21,8,1.0,7/27/2016,"unfortunately I won't be able to give this location a better review. I gave it another shot and went to the cheesecake factory for my husbands birthday. We ordered one slice to share because we were pretty full from our dinner at Bandera. The service this time was horrible. Our server acted like she was extremely busy even though it was later in the evening and not crowded at all (around 945/10pm November 2nd) She wouldn't even fully stop at our table to ask if we wanted anything else, she would just pass by like ""you guys good?"" She didn't smile or make us feel comfortable to be there. I was so upset because I gave it a second shot when I really didn't want to. My husband thought maybe she didn't care about us much cause we just ordered a slice and maybe she assumed we wouldn't tip or something. Well we did tip. We are decent people and deserve decent and profession service whether we are ordering one thing or many things. please encourage your staff to be friendly and professional. The one star is for the delicious cheesecake."
S J.,"Winters, CA",0,6,,5.0,10/20/2016,"I've only eaten at Cheesecake a handful of times over the years but I've always had a great experience. Today was no different. My friend and I were starving and borderline hangry when we first arrived. We started with one server but ended up having another stop by and take care of us throughout our visit. It turned out she was training the other server so we were spoiled by a little extra attention between the two of them.  Cheesecake has an insanely large menu so it took us a few minutes to decide. We started with the Tuna Tartare and Beet & Goat Cheese - both of which were excellent!  I tried their veggie burger and she had the smokehouse burger. If you have ever had the veggie burger at Rutherford Grill, theirs is very similar. It's delicious! I can't say how my friends burger tasted but she practically licked her plate.  All in all, we had a very good lunch. I'm so impressed by how well they are able to execute such a large menu. They are timely in delivery, everything tastes fresh and flavorful and is also presented well.  My expectations are low for chain restaurants so it is so nice to have had such a positive experience. Well done Cheesecake Factory... well done. Everything was on point. Thank you to our lovely server(s) and good luck to the trainee! We will be back!"
Yvonne T.,"Kailua-Kona, HI",0,19,4,5.0,10/3/2016,"TCF is my favorite restaurant ever so my review is a bit biased. However the Sacramento location is always has the friendliest and most efficient staff.  We had a problem with the location we were seated at after waters had been served (due to my husband's hearing issues) and the hostess was most understanding and helpful to get us a different table. Food, as always, was delicious and the best strawberry shortcake topped off our yummy meal."
Letter W.,"Citrus Heights, CA",0,216,,3.0,10/2/2016,I was seated quickly. The service was good. The food was good but not great. It certainly doesn't warrant the prices that are charged. My dessert was entirely too sweet.
Sarah K.,"Roseville, CA",0,2,,3.0,1/31/2017,"This wasn't my first visit to the Cheesecake Factory but it was definitely the worst experience I have had there. I met a friend for brunch and ordered the Green Chilaquiles with Carnitas and Eggs, and I asked for the eggs to be poached medium. When the meal came, there were no eggs. The meal was delivered by a runner, not the server. By the time the server came by to check on us, I had started eating the carnitas and chips, which were delicious. He finally came by and I pointed out that there were no eggs, and he said he'd get them for me right away. It again took quite awhile for the eggs to come and when they did, again delivered by a different runner, they were poached to the point of being hard boiled. I put them off to the side and did not eat them and while the server walked by a few times and glanced at our plates, he did not seem to notice that the eggs were cooked incorrectly or pause to check on us. When we got the bill I had been charged for an extra side of eggs. The server took the charge off the bill, but it was something that should never have been on the bill to begin with as eggs are supposed to be part of the dish. We also never got a refill on our drinks.  I would go back to Cheesecake Factory, but probably not to this location."
Coleen M.,"Sacramento, CA",69,61,5,4.0,9/28/2016,"Had lunch at The Cheesecake Factory, the food was good, service was good, but a little too pricey. The wait was a little longer than expected. Overall a good experience."
Coley K.,"Zephyr Cove, NV",30,45,32,4.0,3/28/2016,"The promt  service, jumbo iced tea glasses, and the fact that my Vegetable Salad was fresh, made up for the fact that I didn't order food like all the  (normal, meat-eating) people around me.  Ugh. Next time..."
Jasmine T.,"Alhambra, CA",82,17,48,4.0,4/5/2015,"I absolutely love it here. It was my first time eating here and it did not disappoint. I came around 12ish (and on the day of Easter), so it was pretty crowded. The wait was about 30-40mins. But the good thing is that it's right next to the mall so you can spend your time walking around instead of just sitting there. & they text you when it's time to be seated :)  Okay, enough with that. Let's talk about the food !! ~^___^~ FOOD~~~ 1) Firecracker Salmon --pretty pricey for the amount that you get. ($10.95 for 4 pieces) But delicious. Basically salmon wrapped with egg roll sheets and fried. The salmon inside each did not have a fishy aftertaste, and the sweet sauce at the bottom of the plate completes the overall taste. I don't know if they added the red cabbages just to make it look nice, but I do recommend eating it with the rolls. The cabbage gives that extra crunch that's needed. Plus, the sauce is all over it so it tastes great! 2) Farfalle w/ Chicken and Roasted Garlic --DELICIOUS. It had a smokey taste to it from the bacon bits and the caramelized onions. And the taste of the roasted garlic overwhelms the dish in a good way. The chicken that it comes with was very soft and not chewy at all.  I personally love garlic and onions so this entrée was purrrfect for me. AND who can so no to bacon? 3) Louisiana Chicken Pasta --ALSO DELCIOUS! This dish had a more tangy taste to it with a kick of spice. It tasted like I was in New Orleans! The red and yellow peppers complimented the spices that completed the dish.  Overall, it was a great experience. I'm sad I got so full from the appetizers and pastas because I didn't get to try any of the cheesecakes! & the place is called CHEESECAKE Factory -__-"" but oh wells. That just gives me an excuse to come back ^__~"
Justin S.,"Davis, CA",125,9,8,4.0,3/25/2016,"I've been here many many times, the food is always consistently good.  There are some superstars and let downs on their menu.  Chicken Costelleta and Madera are some of their most popular dishes.  Service takes a fall when they are busy.  If you don't want to wait an hour to be seated and wait 40 min for your food come for either a late lunch or dinner.  The food quality doesn't worsen the later is gets which is nice."
