Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin J.,"Huntington Beach, CA",112,134,277,3.0,10/6/2016,"Came in for #nationalpizookieday the other night. If you spend $10, you can get whichever pizookie you want!! I haven't been to this location in years let alone a BJ's in general. This location is pretty big like most locations and has a lot of ""outdoor"" seating with televisions everywhere. I love how you can basically sit anywhere an at least see the screens. It's a great place to watch sports games on Thursday, Sunday, and Monday. I've been here in the past and all I can remember is that the beer is actually pretty good and the pizza is pretty average. I came in the other night and did not order either. Instead, I ordered a flat bread pizza because it was later at night and it seemed like a lighter options. We had the Italian pizza with sausage and peppers. It was pretty average just like the deep dish. It wasn't packed on with toppings and had a lot of crust. I probably wouldn't get it again. The highlight of the night was the free pizookie. I got the monkey pizookie with vanilla ice cream. This was actually really good. Instead of a cookie, it was a cinnamon bun that was nice and moist. I loved every bite of it and would totally order it again. Lastly, I thought the service was excellent. Our server brought me back refills without me even asking. Overall it was a good experience and I would come back again!"
John A.,"Santa Ana, CA",2,33,5,1.0,2/2/2017,"The worst service you can imagine. I work nearby and I regret every time I have come into this place. I usually say review the food, but I left after waiting 15 minutes to order."
Yvonne R.,"Irvine, CA",3,32,1,1.0,4/18/2017,"I've gone here at least 5x giving it a chance every time. From mistakes on order, being forgotten, long wait time and incorrect billing, my boyfriend and I previously went to catch a hockey game and ordered the pepperoni pizza deep dish. The server was incredibly helpful and friendly. However, I got food poisoning and within hours of eating had the worst sickness I've felt from a restaurant. Scary, so I won't be visiting this location again."
Diane W.,"Rancho Santa Margarita, CA",0,5,,5.0,6/25/2017,"We had an awesome dinner at the Irvine BJ's.  Great service, great ambiance, great food.   Although we had provided our BJ reward # to the server, it didn't get entered in the system, and then we didn't ;eave the restaurant with the actual check #.  Called Howard, the manager, the next day and he went above and beyond to search for our check #, and then link it to our BJ reward #.  Howard -  THANKS for your extra care and concern. Also - kudos to Nick our server who also provided excellent service.  We were entertaining guest from out of town and everyone was pleased.   THANKS!"
Salina G.,"Tustin, CA",1078,48,1903,1.0,8/6/2016,I tried to mention the free appetizer with check in on Yelp and she changed subject and never brought it ?!
Dennis H.,"Irvine, CA",211,633,573,4.0,12/22/2015,"Oh man, I've been here over 30x and I didn't realize I never wrote a review. Well, my fav place to hang out during football season.  Find a boot in the bar area and kick back for the next 3 hours (or 6 :D )   BJ's food is good but nothing great.  BUT it keeps me coming back.  Some of my fav items (btw always happy hour when there's an NFL game) - Avocado Egg Rolls - Sliders - Brussels Sprouts (it's new) And of course the PIZZA!!  The flat bread pepperoni one is great if you don't want anything heavy.  But I say 80% of the time I'm getting deep dish.  Until recently I didn't know you could do a 50/50 on the deep dish meaning, a supreme on one half and cheese lovers on the other. Where have I been!??!! Drinks are great!  BJ's own brews are always good.  I particularly like their mixed beers like their Snake Bite which is half Guinness and half cider ale."
Lina S.,"Irvine, CA",4,28,10,1.0,8/3/2016,"Horrible experience today. We went to celebrate daughter's graduation. We ordered a salmon entree from Gluten free menu and told the waitress my husband is celiac, please make a note saying allergy. And we even asked the manager to take care of the order himself. Both waitress and manager promised there won't be any problem. After we ate half way, we were curious what kind of gluten free sauce made the meal tasted so good. Actually it alerted us. We asked the waitress to ask the chef what kind of sauce they put on the salmon and rice. Surprisingly and disappointedly enough, the kitchen messed up!!! They put the pasta contained rice pilaf in a gluten free dish!!!! We have been put Bj's as a regular eating out place just for their gluten free menu, this was really unacceptable!!  Please take every order seriously!!!!!"
Luis L.,"Los Angeles, CA",0,10,,5.0,6/16/2017,"I jut finished having dinner with my dance team (our banquet for the end of the school year and performance year at UCI) and Mackenzie E. was absolutely amazing. She was beyond graceful, funny, had a real personality and I appreciated her service more than she knows (especially because I was a server too). She handled everyone's orders with such ease and brought me both my Pink Cadillac and White Peach margarita so quickly. The drinks were perfect. Not too much alcohol, just the right amount. I hope that the company really looks out for and appreciates the work Mackenzie does because if the job is draining on her, she doesn't show it one bit. Thank you again Mackenzie.  -Lulu (the guy with the purple hair at 88.9 FM)"
Ken C.,"Irvine, CA",194,38,79,3.0,11/8/2016,"I been here few times and realize this each time... the front staff needs to be more welcoming. When I walked in, no one greeted me and no one acknowledged  me or the two other people behind me. The delivery team were polite and did a great job but I think the server was just A ok. Not very engaging and helpful with our questions. I thought the food was a bit overpriced for what I received. Overall solid experience but could have been better."
Kenneth W.,"Irvine, CA",0,9,,5.0,5/27/2017,"Just enjoyed tonight's dinner at BJ's. The finicky kids always find something they like here. Food is as good as usual. But I want to give an extra kudos to our server, Justin. I left my credit card behind at the restaurant by accident, and Justin waved us down just as we were pulling out of the parking spot to return my credit card.  That's going above and beyond!  So thank you Justin!!!  I hope management recognizes you for your outstanding service!  Will be back here soon!"
