Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan S.,"Chula Vista, CA",15,21,5,3.0,1/22/2014,"Tasty calamari. Too much residual oil and become greasy and soggy on the plate. Good flavored aoli, marinara was pointless"
Stevo P.,"Winter Gardens, San Diego, CA",9,7,1,5.0,1/16/2014,This place is the best sit at the bar and ask for Michelle. She's the coolest bartender always helping me and my girl when we go in there. Order a Jeremiah red with a BBQ chicken pizza.
Suzie M.,"Chula Vista, CA",5,51,1,4.0,10/21/2013,"We like it!  They have gluten free options for the hubster, yummy apps, unique beers.  We are fans!"
Marica A.,"San Diego, CA",44,20,22,4.0,12/9/2012,I came here a couple of weeks back & I was pretty satisfied with this place. Got seats right away. I had this Hawaiian Mahi with rice thing & it was really good. Service was great. I'd definitely come back here.
Lynn M.,"San Diego, CA",25,3,,1.0,10/28/2012,Had the worst service today. I believe our servers name was Tim. He did a great job at refilling our drink but the time waiting to order was too long.
Joanna S.,"San Diego, CA",6,70,17,4.0,2/12/2011,"I've been to other BJ's and this one was just the same. I love consistency when going to a chain restaurant. Service was great. Food came quick. The server came back to see if we needed anything a couple times which is perfect. I can't stand when they don't come back at all and you need refills, napkins, ect. or when they come up to your table again and again nagging you so you can't enjoy your meal and company. Well this was the perfect amount :) I like how they put how many calories in each dish right on the menu. Most of the dishes are my entire daily allowance though! But it does help make a healthier decision. Fish tacos were great and not too high in the caloric value! This place is pretty good."
Mia M.,"Bonita, CA",1,15,,1.0,8/31/2014,"Came to dinner tonight with my boyfriend (after he was craving pizookie). The hostess told us we could sit in the bar area where it was open seating. We ended up sitting at a booth near the bar. Absolute worst customer service I have ever had!! Her name was Candice B. Don't get me wrong.. She was very attentive and nice to my boyfriend, but was very rude to me. She never asked me if I wanted another glass of wine, never asked how my food was and when I asked her for ranch, she looked at me and said ""what's up"" with a rude look. I felt extremely uncomfortable and my boyfriend noticed how rude she was being. He instantly asked  for the check after he saw how uncomfortable I was and how rude she was. (He never got to eat his pizookie he was craving) I honestly felt like she knew me and just hates my guts. After working the restaurant industry for over 8 years and serving.. I know how to treat customers. This was such a horrible experience. . I will not be returning to this location."
Aya G.,"Lemon Grove, CA",9,69,25,2.0,7/8/2013,"I usually go to La mesa BJ's but I was in the area and decided to stop by since we had a Facebook deal. We were seated fairly quickly however, once we were seated it was about 6-7 minutes before anyone even came by to greet us. Several servers passed us and I was not able to get anyone's attention. Once the server came by (no personality or apology) she took our order. we waited a long wait for our drinks  and  food. I don't know what happened to BJ's or if its just this location but I have never been disappointed with the food. THe dressing tasted watered down. The Shrimp tacos were zero taste and the worst hard no flavor tortillas served with a few measly chips on the side. They overcharged us for something and forgot to bring out one of our sides. Our original server left and was taken over by Chantil, who was a sweetheart and did her best to make up for the few things she could help."
Amber A.,"Pasadena, CA",92,25,14,3.0,8/25/2011,"Celebrated a friend's birthday here. They gave her a little candle-lit bazookie (cookie+ice cream) in celebration :] I ate their chicken bbq deep dish pizza, and it was pretty good. Their mango mojito was good too, tasted like juice! Overall good modernized atmosphere, a-ok service. It's located at the end of the Chula Vista Mall so parking is a-plenty! Tips for big groups: 1. They only allow up to 2 credit card charges when splitting the bill. 2. They 'supposedly' had a 2 hour limit, but I swear we stayed longer."
Erwin G.,"Chula Vista, CA",57,98,31,3.0,6/27/2013,"Piranha Pale Ale was good, ribs were good, and try the tortilla soup."
