Username,location,friend_count,review_count,photo_count,rating,date,review
Johnson N.,"Los Angeles, CA",219,377,258,4.0,4/29/2011,"I have to agree with Henry C. about the average ratings for BJ's.  I've been to many BJ's, and I can usually expect to have good service, good food, and good beer.  As expected, the same happened here.   My friend and I decided to hit up BJ's to watch an NBA playoff game over a couple of beers.  As usual, I ordered the Blonde.. a light and very refreshing brew, specific to BJ's Brewery. To eat, I ordered the Scampi Pasta -Angel Hair pasta with olive oil, butter, garlic, a little lemon juice, and a choice of blackened or regular shrimp.  I went with the regular shrimp. Even though it is a pasta dish, it felt very light because it didn't have some kind of heavy sauce or heavy meats on it.  It was slightly tangy, from the lemon juice and tomatoes, and buttery with a hint of garlic.  I loved the combination of flavors with each bite. The atmosphere was definitely upbeat and fun to be in.   4 Stars."
Crystal K.,"Los Angeles, CA",32,178,15,1.0,1/15/2011,"Alright, I'm going to try to be friendly as possible.  The drinks = great. The food = spectacular. But the service absolutely totally SUCKS. We ordered a dessert, the strawberry beignet (which, by the way, is not a beignet; it's just fried bread dipped in sugar) and it took the server well over 20 minutes to tell us they ran out of strawberry syrup for it. 20 minutes??? For some strawberry syrup??? GTFOH. Whatever happened to common courtesy?  We ended up getting the dessert for free but it'll be a long time before we'll go back there. Diner Beware!"
Beatrice T.,"Los Angeles, CA",303,358,101,4.0,5/26/2011,"Good service, prompt delivery, and I'm in love with their deep dish pizzas. I don't even care about the toppings, their crispy on the outside, fluffy on the inside crust is soooooo delish. (Cheeseburger and BJ's are muy bueno) Mango margarita was my favorite of the frozen margarita selection. White peach and strawberry were meh....  Comfortable sports bar setting with TV's all around so that I can see my Sharks lose. Sigh."
Daniel U.,"Los Angeles, CA",237,13,6,1.0,7/6/2013,Worst service ever. It is extremely extremely slow. Got in at 7 pm and got out at 10 pm not because it was really busy but because our server came once every hour to check on us. Food quality was terrible compared to other BJs. TERRIBLE DO NOT GO. #angrycustomer
Karissa M.,"San Diego, CA",11,24,5,1.0,8/5/2013,"I would never give a bad review unless it was HORRIBLE! And this place seriously needs to retrain their staff! I still couldn't tell you who our server was.. and it should never take 7 minutes to bring Parmesan cheese to a table, especially for a place that sells pizza!"
Sokey L.,"Santa Monica, CA",1191,327,158,3.0,12/16/2010,"The bf and I were craving a pazookie one Friday night after dinner and decided to go to BJs. I've never been to this BJ's location before and was surprised that the crowd was very... ghetto fabulous? I never imaged that crowd being in Culver City, but it is next Inglewood. Go figure. We sat that the bar because we didn't want to wait. They have flat screen TVs everywhere along the perimeter. We got the pazookie... A+, like always. They have tons of beers on tab. Lots of different appetizer. Service was very fast and friendly. A-Ok place. 3 stars because their menu is mediocre at best. But everyone knows you go to BJs for the atmosphere and pazookie, not the food. I like their Great White Pizza though. Good crust!"
Eric R.,"Whittier, CA",94,406,19,3.0,12/13/2011,"I have been to this location I believe 2 times with my insignificant other and have had good experiences both times. Their beer selection is awesome right now (winter time) they have some pretty good specialty beers to choose from, don't be afraid to try some new ones. Food is always up to par and I recommend their Ahi Tuna appetizer. Good place to go every once in awhile to get some decent pizza and a decent environment."
Landis S.,"Los Angeles, CA",101,67,6,2.0,7/26/2011,"The first two times I've gone here were great. Granted it was closer to when this location opened but despite some steep prices, my wife and I had a great time out. Food was okay and the wait staff were friendly.  The last two times I've managed to land straight out jerks as servers. It killed my mood and my buzz. I shouldn't have to expect attitude when I go ANYWHERE!!  Hey, if you hate your job... QUIT! My wife was a waitress for several years and there's no excuse for unprofessional attitudes. It's your job to be friendly, A**HOLES.   I will definitely think twice about going back."
Namya S.,"Chino, CA",3,21,6,1.0,8/13/2013,"This used to be one of my favorite places until I ordered to go the other today. My Parmesan crusted chicken was made quicker than the shrimp tacos and they had my chicken chillin in a little oven for 20 minutes. Asked for the manager...he was not accommodating nor understanding that I did not want a 20 minute old order. I explained to him that if we were dining in they would bring our fresh food to the table together. He insisted that if we dine in that it would be under a heat lamp getting ""dried out"" and if he makes me another then my shrimp tacos will be cold. What he should have said was ""I'm sorry, I will remake both of them so they will be ready at the same time and/or I'll discount your meal etc etc"" He never once apologized and was not understanding at all. Will not be returning until it has new management. 1 star for the to go girl being understanding And patient."
Thomas K.,"Palos Verdes Peninsula, CA",191,12,4,5.0,3/19/2014,Had a really great server (James) that was super helpful. Didn't get the brew I wanted but he took care of me. Place was packed when we got here but a table for 3 opened up quickly for us. Prices are higher here but reasonable.
