Username,location,friend_count,review_count,photo_count,rating,date,review
Tina V.,"City of Industry, CA",314,454,653,1.0,6/11/2011,"food is oily, heavy and salty in this locations and services is beyond horrible. you would expect decent services for a new restaurant.   Took 20mins to take my order and 45 mins to bring the order and the beer was warm... for a chain bj is suppose to be good for beer.   i think ill stick to the west covina or brea location at least the beer and food is more average comparable than here."
Susanna H.,"Hacienda Heights, CA",21,5,9,2.0,7/6/2014,"Went there with my kid for a late lunch the food was ok and the waitress walk by us twice with water but never refill our cup or even a courtesy to asked if we need more water, for the whole meal we only had ONE cup of water... We still tip her 15% but in my head I can just walk out without giving her any tips.."
William C.,"Rowland Heights, CA",23,7,,1.0,3/9/2013,"I need to leave a post it in my car reminding me why I shouldn't come here anymore. I've been here for different occasions and it has always been a terrible experience.  Recently came here for lunch, decide to sit at the bar since it was pretty empty. Ordered a pitcher of their phiranna, shrimp pasta, mozzarella sticks, and a Pizza. I've had the phiranna at brea and it was amazing. At this location it tasted completely different. Super bitter and it didn't have that sweet after taste it usually does.  Food took about half an hour to come out. For being so empty I figured it'd come out alot quicker. Waitress was too busy chatting up with her friends in the table behind ours. By the time the food came out it was cold. The pizza was cold, pasta had cold spots, and we never even got our mozerlla sticks. Whats the point of ordering an appetizer and get it as desert? We ended up cancelling it.  This is the only time I've ever not left a tip. Maybe the food taking forever wasn't our waitresses fault but she sure as hell didnt do anything about it since she was too busy conversating.  If you're considering coming here do yourself a favor and make the extra drive to the brea location. This Bj's just has nothing good about it."
Kristina V.,"New York, NY",48,130,22,5.0,5/28/2013,I went for brunch last weekend and had the breakfast pizza and we had an amazing flatbread for an appetizer. My bf got the steak salad. All of it was so good. The service was good too. Great prices too. The menu seemed to go on and one. It reminded me of The Cheesecake Factory. I want to go again for the infamous pizouki (sp?) o_O
John B.,"West Covina, CA",0,2,,1.0,2/12/2016,Worst service ever. Our host seated us 30 minutes ago and no one has even come to take our order. Wanted to leave when the wait went from 30 to 45 minutes but my boyfriend really wanted a pizookie. I will never come back again
Dennis R.,"La Puente, CA",2,32,,3.0,12/24/2014,"Came in today for a few drinks with my girlfriend and had an off experience. When we got here, we decided to sit at the bar since it was empty. We were promptly greeted by Mika (not sure of the spelling). She was friendly and took our order. She had our drinks and food brought quickly. Which was good since the bar was empty. Within the 15-20 minutes, she must of checked on us 3-4 times. This was great. But then she had to leave and switched off with Edward. He was a terrible waiter. He never checked on us. We left our drinks at 1/3 capacity and he never came over. He passed by our table many times, looked in our direction and kept walking. It wasn't until 10 minutes after we BOTH finished our drinks until he spoke to us. We were hoping to have a few drinks but by then, forget it. We asked for the check and left. This is not usual of the experience at BJ's. I cant say it was because it was packed because it wasn't. There was maybe 20 people total."
Jo L.,"Covina, CA",88,279,41,2.0,12/6/2012,"Parking is terrible.  their drinks are absolutely nasty. i had their strawberry something cocktail. my friends got coke and iced tea. all of them are diluted. gross. our server was so out of it. he knocked over something a few times, dropped our silverware while cleaning our table before dessert. one of the knife dropped on my friend! thank god it was only a butter knife. what if it was a steak knife?! no one was hurt but still. he apologized but that was it. he didnt do anything to make up the messed he made. not even a scoop of ice cream for my poor friend. lol"
Samuel L.,"Los Angeles, CA",90,166,6,2.0,8/29/2012,"I've just never been a fan of the food from this franchise. I was going to award this specific location 3 stars but our server made a huge mistake and dishonest mistake that I will talk about later.  quickly: If you want to go somewhere to grab a drink for happy hour then I would recommend this place.  HOWEVER, the food is barely mediocre and overpriced. I'm a pretty health conscious person so if you are calorie counting don't come here. Everything is made of carbs here and is not very helpful with their healthier options.  In my recent visit I ordered: flatbread pizza mozzarella and tomato salad and a Chimay White The beer was great! except that they don't make it so no stars for that.  The flatbread isn't bad at all but it does get boring and a bit dry. They can be a little more generous with the toppings IMO.  THE BAD PART: I was here for a friends birthday. We finished and when we paid the bill we were short a bit. We all pitched in and we were good. We actually realized there was more money than needed since gratuity was already included.  Our server knew that there was more money than needed and I know this because he decided to sit himself down in a seat right next to me organizing the bill. We made eye contact and as I noticed the excess money, he literally snatched the"
Johnson L.,"Manhattan, NY",331,532,169,4.0,12/28/2010,"Yay because we finally have a BJ's in Rowland Heights and I do not have to drive to Brea for BJ's. Meh because I am not a big fan of BJ's food - gets old fast and there is not anything special about their dishes. The environment is nice and this BJ's is super big! It gets super busy too though. It is a nice place to hang out. My girlfriend and I got the Cajun Pasta with Shrimp - it was too oily and honestly nothing special (3/5).  The service here is pretty good. So I give it a 4/5 for a nice group dinner, but a 3/5 for its food. 4/5 for its service"
Debora S.,"Walnut, CA",15,67,1,5.0,7/26/2013,"I've been to this location a few times and every time I've been there....it's been awesome!!!  Just a few weeks ago, my boyfriend and I went for dinner and we literally had the best service I've ever had at any restaurant. Yes, BEST.SERVICE.EVER! I wish I remembered her name cause we went back just a couple of nights ago. It was okay because we had another awesome experience.  We sat at the bar this time and the bartender dude was so nice, helpful, and totally on top of his game. I loved it.  This location sure knows how to provide incredible service!"
