Username,location,friend_count,review_count,photo_count,rating,date,review
Armin K.,"Irvine, CA",91,9,8,1.0,7/18/2014,"Bad service, bland food and dry steak. I wasn't pleased at all. My boyfriend and I had a long day doing errands and just wanted some nice dinner and pizookie so we decided to come here but it all ended up with okay dinner and NO pizookie! I was really disappointed. I ordered the Hawaiian mahi-mahi, I complained about my food being bland and in the menu it says that it comes with soy ginger sauce but there was no sign of it at all in my plate so the waiter said ""oh! They must've not put enough so I'll just get you more sauce."" I told him that it didn't even taste any soy ginger sauce in the first place. OMG! The rice that comes with it was too mushy. It wasn't good at all. He asked if I wanted anything else but I told him I'm okay, I don't wanna wait another 20 mins  plus my bf is done eating his dry steak. We didn't make a complain for that coz he was hungry. We wanted some pizookie but our waiter took forever! He keeps passing by. I can see he was getting kinda busy but our table was in the middle and he couldn't even stop for like 3 seconds. So we just didn't order any. I was really sad and disappointed.  The beer I got was good tho and our pizza appetizer. (Hefeweizen and Bjs favorite pizza) Not coming back in this location."
S K.,"Brea, CA",0,9,,1.0,5/10/2016,"Every time I go here, I think the service will be better but it never is. Terrible service, mediocre food. The only dish worth going for is the pazookies."
Tyler Q.,"Fullerton, CA",24,105,,1.0,3/20/2015,"Stopped in here because they are open later than 10pm and we were hungry. The drinks were good but the food sucks here. I had a pizza that was delivered to my table and was nothing more than dough, cheese and toppings. There was literally no sauce on this pizza at all. We're talking bone dry! The pizza was nothing more than dressed up breadsticks. The skinny fries that came with the burger are awful as well. The food here is nothing more than overly salty bar food. Not good at all. Do yourself a favor and go somewhere else for much better pizza. You won't find it here."
Vina O.,"Downers Grove, IL",473,679,22,3.0,1/29/2014,I order the same thing every time I go here: the avocado egg rolls and an oreo pizookie.  Everything else is mediocre.
Connie M.,"Glendale, CA",78,310,114,3.0,2/5/2012,"So the boyfriend and i were starving...and he suggested going to BJ's although we were originally in rowland heights, i suggested going to the brea location because we had to return something at the brea mall.  So we went there...and man was it pretty good!! :) Just like any BJ's it was nice because of the lunch specials...the boyfriend and i both ordered the tropical iced tea...SUPER GREAT...especially if you like the that type of iced tea...(unsweetened!)  I also ordered the never ending soup and salad combo for i think $8? the boyfriend ordered some weird chicken over rice dish...his was good he said? i didn't try any! All in all my food was great...i had clam chowder first...it was super heavy and some caesar salad...then my next order was a house salad with light italian (horrible choice of salad dressing) and then i ordered a tiny cup of minestrone soup.  The boyfriend ate all his food..and the only thing i have to complain about was they messed up my order...in the sense that the guy charged me for a dinner plate not the lunch special which was quickly rectified so it wasn't that big of an issue.  So, it's a great place to eat lunch!"
Debra W.,"Orange County, CA",66,7,1,5.0,6/22/2015,"My family and I decided to go BJ's on Fathers Day. It was the first time at this location and oh my it is gorgeous inside! We love the brunch menu and the California scramble is amazing! Not to mention our server Michael was very kind and he has a great sense of humor. He informed us that the bloody Mary's and the mirmosas were 4$ each! WHAT!! Cant beat a deal like that! Overall great service, great food and my husband and dad got a free Father's Day glass!. I will be returning to this Location. Thanks"
Erin A.,"Walnut, CA",258,5,,3.0,4/12/2014,"Bjs is one of my favorite restaurants and has pretty good food as well but when i went to order to go sometime last week i was disappointed by the way our server took the order at togo.Her name was marissa g. and the whole time she took our order she had an attitude.I work at a restaurant and i always try to be very nice to other servers because i understand what its like to deal with people.Either she wasnt having a very good day or she didnt want to serve us,either way at least pretend. Also word of advice if you are gona talk bad about customers try to make it less obvious or save it for later when they aren't there. Im sure other locations aren't all the same though."
Kevin L.,"Fullerton, CA",383,154,7,4.0,9/25/2013,"Personally if Im in the same plaza, I'd rather go eat at Cheesecake, but if I'm really in the mood for some wings and pizza, I'll come to BJ's. The appetizer of Wings is good enough to share as well as eat by yourself if you're looking for a smaller bite. If you're looking for pizza, I'd recommend doing a Half-Half so you can taste two of your favorites. Of course, BBQ Chicken is one, and you can experiment with something else. And if you didn't know, you gotta try your pazookie. A great finish to a good meal. Deep dish pizza + Pazookie = YES I approve. -Goodfood.LA"
Nidia N.,"La Habra, CA",2,52,52,1.0,2/5/2015,"Had dinner here on Saturday evening on Aug 2. Our server was Robert. Very bad server. Gave us dirty menus that were sticky w juice & the pages sticking together. He walked by a few times but didn't pick up our empty plates but did remember to drop off the check and still leave our plates on the table.  We paid, tipped, & left.  I called about 20 minutes later because my friend forgot his hat. The hostess checked and said she had the hat there. i told her i would pick it up in the morning. Upon arriving to the restaurant the hostesses that day seemed so lost & confused. I felt like i was speaking w teenage girls giggling and twirling their hair. They didnt have the hat. They kept asking me ""what was the host's name from that night? and i look at their shirts & i reply, ""none of you have name  tags how am i supposed to know anyones name?  i asked to speak to the Manager. Nancy was her name. Very poor customer service. Made me wait about 10 minutes before she stepped out of the back. Didnt have a manager persona, maybe got the title by putting in her years. Definitely needs training if she is to hold this title.  i spoke to her about the incident. How an employee told me it was physically there and now its missing. I told her a hat doesnt just walk away on its own. Suggesting if its stolen it must be an internal issue. She replied ""Maybe a customer took it while we had it up here on the counter"" & i said ""or maybe it was an employee"" thats where she couldnt control herself. And replied ""our employees do not steal"" (i really liked how she said that without being sure. not everyone follows the policy.) then she said ""we keep our lost & found for 2 weeks, but we are not responsible if it goes missing"" ... Ive been in retail for years, this Manager Nancy either needs a LOT of training or a demotion. This postion should go to someone who knws how to handle this situation better. What i didnt appreciate is how she was quick to accuse a BJ's customer of stealing this brand new hat but how an employee would ""NEVER"" do such a thing.   And of course she goes on to say how she will speak to the manager on duty saturday and how she would give me a call. YUP NEVER HAPPENED.  i will not be returning to this Brea location; bad service, bad management, & sticky fingers."
Chris S.,"Yorba Linda, CA",0,67,,2.0,10/16/2016,"Use to go to BJ's all the time and for whatever the reason we quit going. Hadn't been in over a year. Took 6  15-16 year olds and my wife to celebrate a birthday. From our first contact I recalled why we had quit coming. A host walked us to the patio and said your waiter will be with you shortly, turned and left. And no he did NOT seat   we sat ourselves. the waitress tried but she was far from being capable of handling 8 guests. Appetizers and my salad came after our meals, The dip for the appetizers arrived after that. The appetizer (variety plate) was terrible. Maybe suffice at chukee cheese! I only asked my wife what she thought of her meal, she had flat bread pizza. It was greasy and tasteless. My lemon thyme chicken was bland w/o any flavor. The only thing with any flavor was the pizooki ice ream. This was not a cheap evening and surely expected more than what we had. Well my memory was refreshed."
