Username,location,friend_count,review_count,photo_count,rating,date,review
Arjay S.,"Manhattan, NY",326,15,2,2.0,6/18/2017,"This is a good name chain; the Green Acres location is by far the worst.  From the quality of food, presentation of food, as well as service...2 stars all around.  If you have other options, pass!!! The buss boys are the best part of service. Good job guys!"
Gary Z.,"Tomkins Cove, NY",68,4,6,5.0,4/21/2017,"Unbelievable food, outstanding serves with a smile, I ordered some apps to begin with, I decided to get the fried calamari, queso dip with chips, and mozzarella sticks. All the dishes were delicious and incredible, the texture of the calamari was so crispy and perfectly golden. The queso dip and chips was also incredible, but the best of the three apps was the mozzarella sticks. I decided to get the rip-eye medium well and it came out perfect, so juicy and perfectly cooked that I enjoyed each bit. I will definitely come back to enjoy the atmosphere and food."
Kay P.,"Hoboken, NJ",0,17,,5.0,10/26/2017,Really enjoyed this place.  It was new and clean. Service was perfect and very thorough with their iPads.  They had a decent amount of vegetarian options for myself. All the food was great and the beer flights had a lot of options. I would definitely come back here!
Stephy G.,"Palisades Park, NJ",9,69,41,5.0,1/14/2017,Amazing service - my order came out wrong and before it even landed on our table my waiter caught on and brought me exactly what I had ordered. The beers are great would def. recommend the Lightswitch Lager for anyone who loves their miller's and the Berry Burst Cider. The food was also delicious and the dessert was even better! First time here and will most definitely return.
Steve H.,"Wood-Ridge, NJ",7,15,3,2.0,12/4/2016,"We ate there when it first opened, food was surprisingly good, soups and wings espedially. Their draft craft beers were just ok but the are other local craft taps make up for any real craft beer fan's taste buds. I decided to try it again on Saturday, this time Take Out. Their website advertises curbside take out, I'm not sure exactly what that is supposed to mean, maybe one didnt get out of the car and the food is delivered to you in a preset parking space, but I went inside to pick up my order, having not see any signs or directions about this.  We had ordered through their app. Seems there is a big push by BJs to download their app and get points to be redeemed later. The cashier seemed confused when we walked in, taking a lot of time trying to figure out the app and our order and may not have been working on the job long. She wanted to know was I redeeming points, which I had not even asked about or wanted. A manager stepped in and gave us some sort of an ice cream and cookie package, which we didn't order but accepted. The manager claimed it was because we downloaded their app and it was complimentary. It wasn't until we got to our destination did we realize everything wasn't ok. So check everything before you leave. I'm not sure what the problem is over there in Take Out but when one orders a French dip and you don't include the French dip, then it's just a roast beef sandwich. Stop worrying about handing out free stuff and work on your customer service and getting your orders correct. No French dip was the first disappointment, then to find out no napkins or utensils in a take out order, which included soup and their free ice cream really stood out to say they still don't have their act together in their Take Out area. Food was ok. I would put them on par with a Chili's with a better craft beer menu. But the Take Out service is unacceptable. BJ'S has been opened about a month now here, so they should have worked out the kinks. BJ's, please keep your free stuff, stop worrying about app points, especially if you can't get the basics straight."
Bharat P.,"Elmwood Park, NJ",0,5,4,3.0,8/9/2017,"Good food ,but service slow.we order garlic bread but it was cold,we have to send back for hot one."
Sara S.,"Fair Lawn, NJ",83,69,30,3.0,12/22/2016,"I've been here 3 times already for football Sunday. So my review is just in regards to football Sunday, I have no idea how it is the rest of the week. The first time we went for a Dolphins game and we made sure to arrive early. There aren't a lot of TV's (which is why I gave this place a 3 instead of 4 star!!) so we were a little worried we wouldn't get to see our game. The manager saw us walk in and approached us saying he wasn't sure which game he would put on but since we arrived early wearing our Dolphins gear he'd put us on alongside the Giants game!! Sweet!! When we scored our first score during the game, we tried to order shots. We were having trouble deciding what shot we wanted because they didn't have a lot of our usual go-to's. Then our bartender walked up and surprised us with special shots he'd made that were Dolphins teal!! So super awesome of him to think quickly on his feet like that and give us such great customer service!!  I came back a few Sunday's later in the evening for a Giants-Cowboys game. It was pretty packed but I have to say our waitress never lost sight of us. She was very attentive the entire game, even though she had tons of big tables. I ordered the baked ziti that night and it was so freaking amazing. I wasn't sure if I should order pasta from a non Italian restaurant, for fear it would be bland or not done well. I am so glad I took the waitress's advice and ordered it!! I am still thinking about that ziti 2 weeks later!! It was soo good!!  We came back this past Sunday and had a tough time with the fact that there were so little TV's. For a sports bar, you'd really expect the entire bar area to be covered in TVs so that you can actually watch all the football games on a Sunday. The past 2 times we came it didn't really affect us but this past week was kind of a bummer having to watch just 2 games. I think more tv's in that area would really up the appeal. The food is good though and luckily the Dolphins weren't playing on Sunday so we didn't miss anything!"
Tommy D.,"Rutherford, NJ",86,24,9,4.0,12/30/2016,"My review is based on four different experiences.  We came here four time since it opened and would give it 3.5 stars if that was an option.  I called ahead and they put you on a list that can cut down your wait time significantly which is a plus. An hour and a half wait was cut to 20 minutes.  The food was very good and we had excellent service every single time.  The bar area needs some work. Bartenders made us wait a while while they BS with friends that were there. This was annoying but not the end of the world.  Different appetizer each time was tasty. I would like to highlight the full rack of baby back ribs, had them  twice and they were delicious. Thursday nights they have a rib special.  Great selection of beers on tap and wines.  The pizzookie dessert was great! We paid through the app which was a new and very easy experience.  Fun place to have a few beers and watch the game.  Considering this is a chain restaurant and this location is brand new, I was very impressed. Looking forward to coming here again!"
Muriel G.,"Teaneck, NJ",17,102,89,2.0,4/13/2017,"I will not be back to this place.  I tried it twice, the beers are whatever and the food is very salty cant do it."
Ramez M.,"Newark, NJ",25,41,10,5.0,5/1/2017,Deep dish pizza is delicious.  Very soft and light.  Prepared beautifully.  Beer heaven.  Every beer u can imagine.  Try the flight.   It's 4 5oz draft beers so u can try a variety.   Clean refreshing atmosphere.  Kid friendly too.  Gotta try it.
