Username,location,friend_count,review_count,photo_count,rating,date,review
Harry S.,"Dover, NJ",5,10,1,4.0,12/28/2016,Great food. I come here for special occasions as it's a bit waistband expanding.
Chris L.,"Morristown, NJ",540,858,4658,3.0,11/29/2013,"The workers in this factory all wear white .. when we visited on black Friday evening it was like a Henry Ford assembly line humming at top speed and efficiency, no sarcasm they were cranking!  I think every table was full and yet our waiter was still friendly and helpful, and the kitchen made our food perfectly and quickly. You can only admire a machine that rakes in cash this smoothly because it ain't cheap to eat here. The (free!) bread basket that comes first has both white and dark baguettes, one loaf sorta had failed to rise (oops) but the next was perfect, served warm with butter, pretty hard to resist.  And the soda and water glasses here are easily 24 ounces, overwhelming! The menu is similarly overwhelming, it's a book that goes on for 20 some pages, but about half those pages are advertisements, super annoying.  A small house salad arrived perfectly tossed with bleu cheese dressing, it was generous with the fancy greens and actually had reasonably ripe tomato, lucky for November, yummy, not ridiculous at $4.50. Four-cheese pasta was small tubes of pasta in a mild tomato sauce and generously cheesed with mozzarella, ricotta, parmesan and one more.  Totally kid friendly of course but I wouldn't call it bland, it was quite good just in a mild flavored kind of way.  But not cheap at $14.50. Big thumbs up for the Jamaican pepper shrimp entree, this was about a dozen small shrimp in a deeply spiced dark sauce obviously made with fresh peppers, plus a pile of mildly spicy black beans, brown rice, mango salsa and fried plantains.  I flat out never expected something so delicious from a chain that calls itself a factory LOL but it was a solid medium on my spice scale, very well done and enough food to share among two.  Pricey at $18 but it made the meal for me. A notable downside is that the Cheesecake Factory takes no reservations, they won't even put your name on a call-ahead list.  You hope, but mostly you wait. There's a big bar that doesn't seem to fill up, I guess because kids can't sit at the bar haha, but you might keep it in mind if you need to get away from the xma$ music in Bridgewater mall. Special offer Nov 2013 - buy a $25 gift card now, and get a free slice of cheesecake in January 2014.  Yeah I know, delayed gratification is tough :)"
Joanne K.,"Woodside, NY",324,434,862,4.0,4/9/2015,I always have a great time at this cheesecake factory location. The food is always good and so is the service. Overall definitely a great atmosphere and is worth coming to.
Donna R.,"Warren, NJ",465,419,4083,4.0,1/17/2015,"I've been a regular at the Cheesecake  Factory in Boca Raton, Fla. I wanted to try this one in Bridgewater . It was my friends birthday so a group of us decided to meet for an early lunch. I was happy because we were seated in 10 minutes which is a record for this place. No matter which Cheesecake Factory you choose there is always and I mean always a wait. They do not take reservations. Once seated my waitress came right over and took our drink order. I really love their unsweetened passion fruit ice tea. It reminds me of being in the tropics. I ordered the fish tacos which were made with fresh cod. They gave me four nice size tacos and black beans and rice .  I got mine the original way battered and fried . It was very tasty. One of my friends asked our waitress if she could get hers grilled b/c she has a gluten problem.  The Cheesecake Factory was happy to oblige. She too thought her tacos were delicious . One of my friends got the flatbread with pears and blue cheese topped with arugula, pecans, and caramelized onions. She loved it.  For dessert I split the Dutch Apple Carmel Streusel Cheesecake. It was amazing with layers of sliced apples and Carmel btw cheesecake. It was like eating an apple pie and cheesecake and streusel all in one. Of course it came with loads of whipped cream. My friend ordered the gluten free chocolate Godiva flour less cheesecake. It was her birthday so they decorated her plate and spelled out happy birthday. It was a lovely ending to a delicious lunch. I will say the food is very good but this place is very pricey. If u come bring lots of money. That being said I will definitely be returning ."
Debbie K.,"Flemington, NJ",149,177,2587,4.0,4/20/2015,"I am a regular here at this location. I love the food, I think it's always fresh. The service is overall good. I just hate always having to wait for a table when coming here.  I do wanna say that I've been coming here for years and I think there's a new chef for probably the past year now. I feel this way because the food here use to be better. I still think it's good but it was better before. The ahi tartare comes out now with more avocado then tuna, the luau salad comes with different ingredients sometimes, and some dishes are just messy. Again still all good, just not the same."
April L.,"Flemington, NJ",0,25,1,1.0,6/26/2016,I ordered prime rib and asked for a lean piece with little fat as sometimes you can get a piece that is more fat than meat. No problem there. Then when we ordered our dessert they put a piece of the fat from the meat inside the cheesecake. I wish I could say this was a joke. But not. I will never eat here again.
Gabe R.,"Manville, NJ",180,14,,4.0,5/29/2017,"Good food, but kind of expensive. It's not over the top expensive, just be prepared for a little ouch when you get the check. It's worth it though - friendly staff, well-made food, the place is busy for good reason and I'll definitely be back"
Yvonne D.,"Warren, NJ",43,28,22,3.0,9/1/2016,"Went with a friend last night. Shared the zucchini sticks. They were good.  Not as good or plentiful as Maggianos across the parking lot, but good.  Then we ordered the chopped salads with chicken. Citrus Honey dressing on the side (I find their house balsamic wayyy to oniony).  My salad was missing the tomatoes, both of our we're missing the avocado and we had to search for signs of chicken.  We also had to ask for more dressing because they brought out so little.   Service was great.  Once we got the salads together, they were great, albeit hardly any tiny chicken pieces, but a lot of greens.  We ordered dessert to go.  The Cheesecake Factory, how can you not? My friend had the Carrot Cake.  Only ate half.  Didn't think it was good.  I had the Fudgy Chocolate Cake w whipped cream on the side.  Fresh whipped cream was great.  The cake was moist, fresh, delicious.  BUT, a thin piece.  Thinnest slice of cake I've ever gotten anywhere.  I ate the whole thing.  LOL Worst response to a review ever.  Said. NOTHING! Wake up Cheesecake.  How's your stock?"
Steve K.,"Bridgewater, NJ",0,4,5,4.0,10/22/2016,The menu is extensive.  The burgers are good and the small plates are quality.  The Buffalo Blasts are my favorite... Having Dogfish Head 60 minute on tap helps to wash down!
Sarah P.,"Monterey Park, CA",180,151,5914,5.0,10/23/2015,"Cheesecake Factory makes me happy. I love coming here because it makes me feel like a kid again and I can get anything I desire because they have everything (dessert, salad, steak, finger foods, etc) I want! To start, we ordered the Crab Cake Bites. These are what Mini Crab Cakes are supposed to be like. They are basically a fried lump of crab meat, held together with a filler. Served and paired with Hollandaise Aioli. I like them cause it's better than eating a whole crab. It'll save your fingers and time. Then our Cuban Spring Rolls came to the table. It tasted like a Cuban sandwich rolled up in a crispy tortilla and deep fried for enhanced taste and texture. It's so meaty and so cheeeesy. So good! We also had the tantalizing Ahi Tuna Tartare appetizer made from fresh ahi, tuna, avocado, cucumbers and fried wonton chips. So fresh and so good, and it will impress any seafood lover. Our last appetizer was the Corn Dog. They're a-okay. I don't understand why the dudes love this Corn Dog. I wonder what's the obsession about? Please do tell. Our entree was the Meatloaf with gravy. Not fancy, just comforting and fulfilling. Simply delicious! Main course was the Bacon Bacon Burger. Guilty guilty guilty. We ate like kings today. The food were AWESOME! We were debating which cheesecake is the best so we ordered two to try and yes it was difficult to make a choice... We agreed that the Blueberry was the best... sultry sweet and creamy... until the Godiva Cheesecake came along. Can someone tell me who invented that delicious Godiva Cheesecake? I don't know, and I don't care. All I do know is, it tasted so good! I'm addicted, absolutely, definitely and 100% in love with their cheesecakes. I can sit in the restaurant all day and finish the entire pie in a day. Coming here will always be an enjoyable experience for me!"
