Username,location,friend_count,review_count,photo_count,rating,date,review
Cat A.,"Plano, TX",10,120,19,5.0,7/31/2009,"OMG the pizookie is SO GOOD.  For anyone who is a fan of chocolate & warm soft desserts, you cannot go wrong with the Cookies and Cream pizookie. It is soo good mmm my mouth is watering right now... It's $6, but well worth it!   Their pizza is good too...but I don't come here for that.  It's all about the pizookie."
Jessica K.,"Los Angeles, CA",166,253,111,3.0,11/11/2008,"I magically got a coupon in the mail and we figured what the heck, lets check it out..They have BJ's in TX but i kept forgetting* that there was one so close to us out here in Burbank. We had to park on the second level garage, BUT be careful driving up the steep ramp to park - dont get hit by a car and dont hit another car, it was a little tight. The place was packed for Football Sunday-we had to wait about 20 mins before getting seated at this god awful table that was basically in a walkway, im a booth kinda girl..**Heads up, you can call ahead for a table and if we come here again I will definitely call ahead**  I got the Jambalaya with shrimp, blackened chicken and chicken-andouille sausage on top of a bed of dirty rice..Whewee! it was spicy, and trust me I LOVE SPICY, BUT not this spicy and salty Bleh.  The service was decent but the food was mediocre, nothing too great. I do like that they have a large alcohol selection though. So, I think next time we will come here for beers and apps, not dinner.."
Gina G.,"Cleveland, OH",561,465,232,4.0,9/15/2008,"I am a self-admitted BJ's junkie. I have a pretty set menu of items I order when I come here.  The Field of Greens Salad. I order it with blackened chicken. The mix of the baby greens, chicken, candied pecans, red onions, mandarin oranges, feta cheese, roasted red bell peppers and yummy raspberry vinegarette is out of this world!  I also love the crispy appetizer pizzas and the chicken pot stickers! Yum!  I almost always try to save room for a chocolate chip Pizooki. Best shit ever!"
Tommy c.,"Los Angeles, CA",211,16,16,3.0,11/29/2008,"ahhhh another wonderful night of eatery with the friends.  This trip though, i actually tried the beers.. not a beer person here. The taste of it wasnt for me i guess. I shall stick to my mixed drinks and shots. hahah. On this trip, i decided to get the same thing as my last, a nice two topping mini pizza which was half off because of happy hour, and a plate of wings. The pizza was soooo good. i tried some of walters Cheeseburger pizza, damn! that was a pretty good pizza. My stomach was starting to hurt a little because of the beers but i was fine after a few burps. ahah This place overall is pretty chill. a cool place to grab a bite and watch a few games. The waiter was ok, took a few for refills and such but they were pretty chill about having 5 of us at the bar area. i personally like the glendale one. if you like beer, this is your spot. Later days."
Sean W.,"Burbank, Los Angeles, CA",0,2,,1.0,4/3/2013,On a Saturday night at 5:00pm this BJ'S was seriously understaffed. The wait took 45 min when half the restaurant was empty. A large party behind us was seated  first and got their food first 30 min before us. We were at this BJ'S for an hour and a half before we got our food. And that's after talking to the manager twice. I will not    be coming back.
Siddeeqah B.,"Sherman Oaks, CA",13,16,,4.0,9/3/2010,I like BJs. It's got ok food something you can bare to eat.  I'ts a great place to have a beer and watch the game.
Erin H.,"Santa Monica, CA",238,171,17,2.0,7/5/2008,"Yep, still sucks.  I mean, as long as you don't eat food here you'll be OK. But if you're one of those people who goes to restaurants to eat you might be a little upset.  Even the famed Pizookie doesn't do it for me. It's just abig grocery store bakery cookie with a scoop of ice cream. Don't try to tell me you just baked that thing and that's why it's warm. I know what a microwave is."
Ella B.,"Los Olivos, CA",26,628,12,1.0,7/20/2008,"We met up with my friend after going through the IKEA maze.  We were starving and pizza seemed like a good idea.  We were seated quickly and that was about all the quickness for the night.   Elizabeth A. was our server.  We were a group of 3 seated next to a group of 33!  ok, maybe not 33, but something to the tune of 10 adults and 5 kids.  maybe our server was a little overwhelmed and maybe she was new, but really, that's irrelevant b/c that's not my problem, it's hers.  just like when i am having a crappy day, it's my problem, not my clients.  see, i'm fair! anyway, so *finally* our waters were brought out... by another server mind you.   *finally* Elizabeth A. decides to take our order.  We ordered beers first.    i was nearly done with my beer when Elizabeth A. *finally* decides that she's at work after all and takes our food orders.  We ordered, one spinach artichoke pizza, one chicken dish and shrimp tacos.   the food came out promptly and each of them were decent.  the pizza wasn't half bad, and if I were judging them solely on food, i would go 4 stars.  The beers were pretty decent too.  4 stars for beer.  We also order the apple cobbler thingy for dessert and it was ok.  not bad, but not as fantastic as the description in the menu would have you  believe.   the service was spotty throughout the whole night and at one point it was like Lizzie realised that she was sucking ass so she was trying to be our friend.  yeah, thanks but no thanks, you're my server and all i really expect you to do is bring my food and bring it with manners, not this ""yah""  ""what's up?"" bullsh*t.  m'kay?  you don't say ""what's up?"" to a female customer that already doesn't like you, it doesn't work that i may find you cute.  try it with the guys, it may work better, in fact i'm sure it will work better.   I realise that i must be sounding like a stuck up little skank and I very well may be, but this is so cal, i'm far from being mean, yet.  anyway, the FINAL straw were two things (yeah, really the final two, b/c up till this point i was going to tip her).  1) she brought the bill and just dropped it off, no words, like ""whenever you're ready"", ""take your time""  or even: ""can i get you anything else?""  NO, NONE, ZIPPO, NADA.  really.  2) we wanted to split the cards and she grabbed the check and didn't ask us how we wanted to split it.  She grabbed it so fast WHILE I was still having dessert so i didn't have a chance to stop her.  and it may just be me, but i generally don't find it necessary nor desirable to chase down my server in order to pay my bill! so, she split it in 1/2 which was NOT THE WAY I WANTED IT DONE ELIZABETH A.  I wanted $20 on one and the rest on the other, capiche?  next time, ASK when you SEE two ccards in the holder.  it won't hurt to ask, really it's better to ask than to assume things. anyway, so when the bill came, i DIDN'T tip her b/c most of the night she didn't serve us.  yea, and i'm the customer that wrote you a nice little note so if you don't like it, try harder next time.  Bottom line: 4 stars for the beer & food. 3 stars for ambiance. 0 stars for service this review is based on service - if ya couldn't tell.... if you want deep dish pizza, i suggest take out...."
Jessica P.,"Sunland, CA",2,17,,4.0,10/21/2011,"Great food, polite staff... wonderful lunch specials!  Their hot wings are to die for and the spinach artichoke pizza will blow your mind."
Karen O.,"Canyon Country, CA",0,19,,2.0,2/17/2014,"We had family coming from several different areas (Long Beach, Santa Clarita, and Northridge) so this seemed like the perfect, convenient, something-for-everyone place to meet.  One person in our group said they hated BJ's, but we talked them into going there anyways.  After all, it's BJ's....they have TONS of stuff on their menu, there has to be something you want!  We talked him into coming there by promising a pizookie! The hostesses were great.  Friendly and helpful in picking a table with easy access for one person in our party who has some difficulty getting around.   Waiter came to our table immediately, and although he talked a mile a minute and mumbled which made him hard to understand, he was very friendly.  Drinks were fine.  Appetizer (Chicken Lettuce Wraps) was just okay. Waiter changed as our original waiter went home...but the new waiter was very nice and very personable.  He answered tons of questions. We ordered our food for the five of us.....and then we waited....and waited....and waited. We finally asked about our soup and salads that came with our order after about 25 minutes.  The waiter made an excuse about waiting for the soup, and then showed up about 5 minutes later with our soup/salad.  Cesar salad was blah.  Not much flavor in the dressing.   Our food came about 20 minutes after that.  Yes, we waited over 45 minutes for our food. Buffalo burger was cold.  Moroccan Salmon was cold.  Santa Fe Rolls were cold.  Pizza was cold.  Quesadilla was cold.  The only thing served to us that was hot were the beans that came with the quesadilla! One item was ordered with no avocado, but came with avocado.  The pizza which was supposed to have mushrooms, didn't even have the mushrooms.   Our meal was pathetic.  We started to send the food back, but the waiter didn't seem confident that we would get it back any time soon.  So, most of us ate the cold food.   Except for the one in our group who hadn't wanted to go there at all....he just sat and shook his head saying ""Told you so!"" and wouldn't even touch his pizza.    He couldn't get out of that place fast enough.  Skip the pazookie!  Not worth it! The waiter did send the manager to our table and after expressing our disappointment, she did comp the entire meal.  The ENTIRE meal.  We certainly didn't expect that! I do give her credit for accepting responsibility for the lousy meal, and that's why I gave two stars instead of one.  But we won't be going back.  Next time, we listen to the kid who likes everything, but hates BJ's!"
