Username,location,friend_count,review_count,photo_count,rating,date,review
Theresa P.,"Vista, San Diego, CA",22,24,4,3.0,12/26/2016,"Not my first time here but the experience doesn't change. The wait- came in for lunch on Christmas Day. Quoted a 20 minute wait time and seated about 35 minutes later. The service- The server was sweet and friendly but not very attentive throughout the meal (again, typical of the service here probably because they're so busy). The food/drinks- DO NOT order a Bloody Mary here. Tasted like a pre made mix and costed about $9! The chicken and waffle benedict was great if it wasn't a Benedict. The yolk of the poached egg was cooked through. Not at all what you expect when ordering a Benedict. Shrimp and chicken gumbo was amazing. Definitely worth coming back for! If not for the gumbo to try out one of they're many selections of entrees."
Linda M.,"Honolulu, HI",33,7,,3.0,1/23/2017,Food was good. Service not so good. Very dark atmosphere.  All in all I'm under impressed with The Cheesecake Factory. Glad we tried it but now we don't need to come back.
Mai D.,"Honolulu, HI",17,62,47,3.0,6/8/2016,"Parking is validated if you park in the Royal Hawaiian Center. Normally I don't do chain restaurants too often but was specifically craving their cheesecake and said hey why not. Lesson learned, will not return. Menu is huge, thus will suit anyone taste buds! (Hoping they will have something that sounds pleasant for you) and you're in Waikiki expect the prices to be high! Ordered the salmon egg rolls as an appetizer, it was delicious! Though I wish it was a somewhat bigger portion, ate the red cabbage it was served with - had a nice crunch and the sesame flavored sauce was refreshing.  I myself had the falafel salad. Overly dressed, so I recommend to order the dressing on the side! I am a believer of not returning food unless it was not specific to my personal order so that was my mistake. The falafel was good! Not too oily and had good flavor for sure. My date had the fish encrusted with macadamia nut or whatever. Being a market priced item, I was disappointed, very small portion and overcooked. The rice and veggies it came with was good though! Cheesecake rules thus any flavor is delicious, salted caramel was on point, wish that was the only thing I ordered.  SERVICE - makes or breaks you as a restaurant but I guess not in this case, it absolutely was not up to par. Was seated but didn't receive water or introduction for 11 minutes. I understand it was busy but an acknowledgement would've been appreciated. Waitress looked exhausted, didn't seem very friendly - more robotic and monotone, turned me off didn't really want to ask questions or for recommendations (that's why I ended up with a salad ha). But the turn around for time for food made up for lack of customer service there.  They are busy, I completely understand that part but acknowledgement would've made the experience better."
Shawna M.,"Kapaa, HI",182,153,139,5.0,4/10/2016,"I love this place! It was really busy, but the wait was worth it. Waited about 20 mins which wasn't bad since there were shops all around to get lost in.  Ambience was causal, a little loud, but nothing you wouldn't expect for being in town and around so many people! The lighting is kind of dark, but it makes it to be more romantic if you need it to be.  Soooo many items on their menu! And the drinks all sound sooo yummy! Their sangria is the best I've ever tasted!  Their portions are so big, you will definitely be brining home left overs because you need to save room for, of course, CHEESECAKE! Their choices are so delicious and are a good size.  We had the fried macaroni balls, which was definitely my favorite! I love macaroni and I love fried things, so naturally, I had to have it. I had gotten their famous meatloaf and it was the best! Mashed potatoes and a yummy vegetable medley. I will definitely be coming back on my next trip."
Justin P.,"Honolulu, HI",36,17,6,1.0,1/18/2017,"Food was great, restaurant is loud, can barely here the person next to you. This is the second time I been here. Everything I come I pay 14.00 dollars in parking. Would have been a 4 but these guys just simply make it easy to park."
Jeannie G.,"Jersey City, NJ",28,98,1215,4.0,5/13/2015,"Cheesecake Factory never fails! #1 reason why we came here on a Friday after 5pm-we were missing the CF back on the mainland and despite it's tourist magnet location, we said what the heck-their food is worth it. Some tips: DINING for 2: Head straight for the BAR area. Self-serve seating! As soon as you see an empty table grab it and plop your behind down! There service is quite attentive and someone will catch your eye and drop some menus. I'd pass on the heavy wait at a regular table unless ur with a group-there are always ppl waitin swampin the entrance.  AMBIANCE: Huh?! What did you say?! Yes! It's loud in there. Of course mainly bc of the volume and traffic of people. But who comes to Cheesecake Factory anyway to have a ""quiet candlelight"" dinner. The lighting is pretty dim though. Better have ur phone flashlight handy.  DRINKS: Hubz ordered a Manhattan straight-up (for you hardcore drinkers, u know how tuff it tastes). Waiter was on top of his drinking game and new his liquor well. Was well made with Bourbon, Vermouth and all. Don't forget the cherry! I had some Tropical martini. Came straight up with a cute orchid flower in it-not cough syrup tasting at all. Thumbs up! FOOD: APPS: First off, they serve you warm yummy bread-and that brown loaf with the oats is bomb by itself! Try not to fill up on it even though it is bottomless. 1st up. Can't go wrong with there ""Fried Mac-N-Cheese""! Comes in 4 tennis ball sized pieces, breaded outside toped with sauce, slice down the middle and watch the cheese ooze right out.  Yah better dip that bread all up in der. Mmmm! MAIN: Tried there newest ""Harvest Salad""-recommended by our waiter. Was divine! Refreshing-arugula was not heavy and too crunchy like how romaine lettuce could be. The edamame and pine nuts added texture. And the slices of parm cheese added juss a perfect amt of salt. Even took the rest home! This was a half portion! Hubz ordered the ""Smokehouse Burger""-also recommended by our waiter. Size was not impressive, was cooked as asked, seasoned well, and the BBQ sauce was not too sweet. He enjoyed it! DESSERT: Sad to say, they no longer have one of my favs-""Pineapple Upside Down Cheesecake"" so we shot to try another recommendation from our waiter and tried the ""Tuxedo""-and I'm glad we did. It was  chocolate goodness all over! The ganache, fudge, and mascarpone cheese-heaven! Also we ordered a classic, the ""Strawberry"" cheesecake, gotta love that graham cracker crust and large fresh strawberries. Mmm.. WRAP IT UP: Would we be back?! For sure, wouldn't make it a regular spot but CF has always delivered on their food. Always satisfied. One more note-their menus differ a bit fr mainland in that it doesn't have the mini plates/tapas at the front of the menu (addtl 2-3pgs) and a few other items but thats fine bc were in Hawaii and the special is not ""Mahi Mahi"" like it always was back in the mainland lol. Thanks CF for another great dining experience! Keep up the good work."
Court R.,"Henderson, NV",65,86,65,3.0,3/13/2016,"This places is pretty good and I would probably come back again.  The trick to the wait time is come around 4pm for dinner, I know it seems early but this way you're done in time to walk to beach for sunset! We were a party of 5, and waited 25 minutes for a table outside! Not bad! We got a few drinks, and appetizers: 1. Kalua pork pizza 13.95, it was ok the pork was dry. 2. Chicken BBQ pizza 13.95 good, but very few chicken pieces. 3. Fried calamari-excellent get it! 4. Chicken caesar salad with Chicken 14.95 also very good."
June M.,"Ewa Beach, HI",29,8,5,4.0,8/23/2015,"We've been here before a long while back, we loved it then and we still love it now. They told us the wait time would be 20 minutes which wasn't that bad of a wait. Our waiter was pretty attentive despite how busy it was. We had the warm crab and artichoke dip which was so yummy. I had the shrimp scampi and steak diane, my boyfriend had the herb crusted salmon and the steak diane, it was delicious. Of course we had to try the cheesecake, we had the Kahlua Cocoa Coffee Cheesecake which was delicious. I can't wait to go back."
Brianne F.,"Kaneohe, HI",107,13,,3.0,2/4/2017,"Love the food and the vibes! The only thing was the wait time. It was a Tuesday night and our wait time to be seated was an hour and a half, no lie. But our waiter took good care of us & we didn't have to wait a ridiculous amount of time for our food, which was a plus because I was starved! Lol. I was so full that I did a take out on my dessert. Overall, everything was great except for the wait time to be seated."
Kristina R.,"Quincy, WA",4,3,3,2.0,2/3/2017,"We had a 45m wait. Once we were seated it took a while, which was fine but the waiter was not good he brought one dish and didn't say anything 10m later they brought the rest of the food. Not once did our waiter ask how things were. Then they were trying to push us out and take my husbandson food before he was finished. I loved the food but not the exsperance and it was my husband 40th birthday"
