Username,location,friend_count,review_count,photo_count,rating,date,review
Dell J.,"Morgan Hill, CA",0,2,,1.0,12/14/2016,We went to the Cheesecake Factory we got seated right away. Than we waited and waited. About 20 minutes. We saw  2 servers pass by. Didn't even look our way. No acknowledgement or water. After 15 minutes we walked out. Not sure why the poor service.
Warren B.,"West Covina, CA",0,4,,4.0,12/11/2016,"Just had a nice family dinner after Disneyland, walking distance from the park... Never disappointed when coming here"
Charlotte C.,"Garden Grove, CA",108,135,154,4.0,2/11/2016,"I have always loved the variety of foods they have. The menu is like their own book. There's something at Cheesecake Factory for everyone. Their pastas and mixed drinks are my favorite. They are always prepared perfectly and are so delicious. The waiters and waitresses always have great recommendations and are so helpful when reading through the many options. Don't be afraid to ask their opinions on dishes or drinks because they definitely know their stuff! The portions are great, especially for the price. Food is prepared quickly and comes out so fresh. I have never been disappointed with this location and I look forward to my visits each time I get to go."
Kelly C.,"Glendale, Los Angeles, CA",3,10,,5.0,5/13/2016,It was my first time coming here and I had a blast the food was Amazing and the drinks were soo good . I would definitely  would  come here again ..
Tim F.,"Long Beach, CA",49,54,12,3.0,7/20/2015,"This location is mediocre, at best. The food and the service was nothing special. Not sure if I will return to this location in the future. One good thing they do is validate parking. I have frequented The Cheesecake Factory and normally I'm very satisfied, guess I will have to stick with the Huntington Beach location.  I would not recommend this location. Some pros are that it is near Disneyland and they will  seat your party  fast."
Akiko I.,"Orange County, CA",1460,1443,13972,3.0,11/8/2013,"- Locale Destination - Their beer selections suck. Only 3 typical taps. Too many typical bottle beers.  - Gluttony Expedition -  Fire roasted chili rellenos : Good! Outside was crispy, lots of gooey pepper jack cheese inside of the mild green chili. Sorta ""American"" flare compared with the one by my Mexican buddy made for me. But I like this. Parmesan polenta fries: it wasn't crispy as they claimed. I prefer the one at ""Sonoma wine garden"" in Santa Monica. - Conqueror's Deduction -  Foods came out very quickly. Very good customer service. Not that I come here often, but it's totally OK for decent foods."
Deniece B.,"Stockton, CA",119,263,85,3.0,12/27/2015,"Here again... it was busy, as usual, but got seated in 10 mins. I've always liked this place,  but for some reason the food wasn't the same. I had the meatloaf and it tasted different.  Hmm... wait staff was nice and attentive."
Prachi G.,"Irvine, CA",135,88,57,4.0,3/2/2014,"So I've never been a fan of cheesecake factory because of a past experiences that I've had here however, my friend wanted to come here for dinner so we did.  We started off with a the tomato and basil flatbread as our appetizer. We were having wine so it complimented it perfectly. The flatbread pizza was very flavorful and we finished it in two seconds. Since our flatbread was SO good, we decided to order a bbq chicken pizza. I must say, it was SO good. My friend and I are really picky when it comes to pizza but this one was made to perfection. The crust was nice and crispy with the right amount of cheese. We hate it when pizza is over loaded with cheese which happens often. We ordered their chicken soft tacos off their ""skinnylicious"" menu and they were extremely bland. I've gotten food off "" skinny"" menus before and they do have flavor in them.  My favorite cheesecake from here is the 30th anniversary one. There's so much chocolate in it that I love it ! MUST GET!"
T Y.,"Burnaby, Canada",10,261,1,3.0,6/21/2015,"So, how the hell does place deal with a 19 page menu? Honestly, that's too many choices. Trim it down please. You can't possibly do justice for all your menu items by having so many. That being said, we came here for some appies. Got the crab and artichoke dip and cuban rolls. Both were pretty decent. Service was reasonable. My drink was refilled promptly after being empty. The cherry cheesecake we had was pretty good too. It wasn't super dense like some cheesecakes so I liked that. 2 complaints about it... not enough cherries and what exactly is the point of a graham cracker crust if it's soggy? When you order a menu item that's your namesake, it really needs to wow the customer. It was a decent enough dining experience for what it was. I'd come back again."
Alan M.,"Anaheim, CA",1,10,1,3.0,5/29/2016,Recently me and family celebrate my birthday. Well due to road blockage we couldn't get to Ruth's Chris steak house for my surprise party. We went to cheese cake factory. The waiter was very cool but our steak wasn't so good. I guess wrong choice to go for steak there.
