Username,location,friend_count,review_count,photo_count,rating,date,review
Lorraine C.,"Kingston, GA",36,1,,1.0,3/31/2014,"Sunday, March 23, 2014, I took my daughter and 8 of her friends to the Cumberland Mall Location to celebrate her 18th birthday.   My first sense of displeasure: no reservation for large parties which resulted in a 2 1/2 wait for a table. My second sense of displeasure: the hostess was somewhat rude when asked questions. Yet, she took the time to hold conversations with ""friends"" who passed by as they were leaving. My third sense of displeasure: The same rude hostess seated another large party that came in AFTER I did before me.  It took me complaining to TWO managers to get us seated. My fourth sense of displeasure: Our waitress , Sandy B.  It was 5 minutes before she acknowledged us. She asked us for our drink orders, left before we could utter the words ""we're ready to order now"" as we had a loooong wait and knew what we wanted.  She came and sat the drinks down and left again.  However, she was very attentive to the table across from us.  I had to raise my voice  to get her attention as she yet again passed our table so that we could place our orders.  When she finally came to take the order, one of my party put in a special request ""ABSOLUTELY NO TOMATOES"" on her burger.   When our food finally arrived, my pasta dish was overcooked (noodles clumped together and dry); the special request ignored. I was snippily told that the Cajun Jambalaya Pasta was not a ""saucy"" dish.  and grudgingly offered to have a new one prepared.  When told about the tomato, she, instead of apologizing for HER mistake in not forwarding the request, asked whether or not no tomato was requested.  As she walked away, I asked her to make sure that a new turkey burger was prepared and the tomato not simply be removed as the party was allergic, she mouthed ""B&*^H"". Because I had ""impressionable youths"" with me, I did not create a scene. I simply left her a note explaining how I felt about her service.  Needless to say, my daughter's 18th birthday dinner did not turn out as she expected.  I should have gone next door to Maggiano's or down the street to Copeland's and been better served and appreciated!  We paid our tab and left knowing the Cumberland location would not get another dime out of us."
Tara H.,"Acworth, GA",33,133,27,4.0,9/26/2008,"My husband and I went here for our anniversary last night.  We've been here before, usually with a large group, and the food is great, so that's why we chose it.  We weren't disappointed either! We started our meal with an appetizer for fried macaroni & cheese.  This stuff is TO DIE for.  It is so creamy with a nice coating of bread crumbs.  They bring out 4 baseball sized balls (maybe a bit smaller) with some marinara sauce & cheese.  It's enough to share amongst 4 people, but since it was just the two of us, we had two each!   I also tried a type of flavored unsweetened tea that they have.  It's a citrussy flavor.  Our waitress told me that she'd bring me a glass to try before she rang it in because some people love it and some people hate it.  I was one of the ones who hate it, so I stuck to diet coke.  It had a very strong flavor, almost indescribable, but it was not a good indescribable! For dinner, I had the Pasta da Vinci.  I get it every time I go!  It's SO good.  It's penne pasta w/ mushrooms and chicken in a Madeira wine sauce.  It is my favorite!  it's very filling two, and it's enough for two meals.  My husband had the Chicken Madeira, which he loves!  It is chicken topped with asparagus and mozzarella cheese with a mushroom Madeira sauce.  It's a bit sweet for my liking, but it's not bad.  It's also served with mashed potatoes. Now, on to the best part!  Dessert!!  My husband had the Godiva chocolate cheesecake (which he gets every time) and I had something new.  It was a pistachio/chocolate swirl cheesecake!  It was so rich and good!  I really like the whipped cream that they serve with their cheesecake, I swear they put some kind of drug in it! Overall, I'd definitely recommend this place!! The menu also notes that they serve breakfast all day now!  I'm sure that will appeal to some folks!  They do have valet parking (which is $6), but it's not really that big of a parking lot, so you should be able to get away with just parking a short distance and walking over!  We had a great anniversary dinner, despite someone falling asleep at a table nearby, leading the staff to try to wake him up for about 5 minutes.  In the end, he was fine.. so much so, in fact, that he was trying to hit on the hostess!! Classic!!"
Erik B.,"Kennesaw, GA",3,21,12,4.0,7/29/2013,Have been here several times. Customer service is great but not perfect for a restaurant like this. It depends on who waits on you.
Chris B.,"Newnan, GA",17,9,12,5.0,11/17/2013,"Lived in GA all my life and the first time I've ever been to the cheesecake factory was a few weeks ago.  I honestly regret not experiencing the delicious eat much sooner.  I will admit if you're indecisive about food (like myself sometimes) because there is so many delicious options to choose from, then this restaurant may not be for you unless you go with someone who will choose a menu item for yourself.  Atmosphere for this location was excellent.  Almost made me feel like I was in an elaborate restaurant on a cruise ship.  I was stuck between 5 menu items and ended up choosing the grande burrito for some odd reason.  First off, it is very much grande (HUGE).  I honestly did not expect that much food for the price, because most restaurants skimp and you pay for the name or atmosphere of the restaurant.  Not here, very reasonably priced for the portions served, atmosphere, and more importantly QUALITY of food served here! I went during the week around 7-8 so it was a reasonable wait of 5-10 min.  Also ordered some cheesecake (Reese) which was excellent.  I'd have to agree with the title of the restaurant because all of the cheesecake choices looked phenomenal.  While the menu is very diverse, from an assortment of chicken entrees, italian dishes, cheesecakes, sea-food, hamburgers, mexican dishes, etc...it is definitely worth a try especially if you have been holding out as many years as myself.  The service was fast and our server was very friendly/knowledgeable of their menu.  I would highly recommend to anyone in the area to try this delicious eat."
Brittany S.,"Detroit, MI",35,59,9,4.0,5/24/2008,"The waitress I had on Friday SUCKED but...here is my opinion on the foods I've tried at this particular Cheesecake:  Their Bistro Shrimp Pasta is to die for. It also provided me with 3 days of dinner. Nothing like stretching out your buck. (I did the Curbside pick-up for this one and I was pleased with the prompt service). Their Spinach Dip is wonderful. Just the right amount of spinach, cheese & artichoke :-) Their Fried Macaroni & Cheese is GREAT. And I hate macaroni & cheese.  I went on Friday and was looking for something light for my stomach. My dear vegan friend, Ain D., recommended their Portabella Sandwich...which is a portabella mushroom sandwich ""with herbs, mozzarella cheese, lettuce, tomato, red onion and spicy  mayonnaise."" Although they slapped the whole red onion on the sandwich, it was EXCELLENT!!!!!!!! Honestly, portabella mushrooms can pass as burgers if you're into healthy eating.  *Note: They do not carry Pineapple Upside Down Cheesecake anymore.  Last but not least...the strawberry lemonade = liquid cr**k. It is simply addictive...but I can't and won't say no. One of my good friends from Motown USA  works here (he's a much better waiter by the way) and he plans on throwing a cup of that sweet goodness my way one day very soon. I can't wait."
Lori A.,"Woodstock, GA",3,7,,4.0,7/1/2011,Giovanni. Was our server. Great attitude. Food was great as usual.
Daniel F.,"Tucker, GA",0,24,,5.0,8/30/2013,"Amazing service and friendly staff, but the reason I come is because of the Macaroni and cheese burger.... Wow its heavenly."
D A.,"Atlanta, GA",0,1,,1.0,1/25/2014,"Its a tasteless, greasy, pile of junk............... i will not suggest this to anyone........ the price is way too much for this kind of food.......... i will never go back to this place............service was ok and tables were greasy as their food"
Brigette G.,"Atlanta, GA",4,25,7,1.0,9/12/2012,"If you're looking for slow service and mediocre food, look no further!  A group of us went last night at about 6:30pm.  We were there til after 9 - not because we were sitting around gabbing, but because it took so long for the food to arrive.  My friend and her mother ordered an appetizer and an entree - both arrived at the same time.  I ordered a small side salad - someone may have spritzed some salad dressing on it, but I'm pretty sure the essence of vinaigrette was just the smell from the kitchen as the leaves were dry - but no one ever asked how the food was - they dropped it at the table and disappeared without a word.  Errol, our server, could be seen at other tables, but he didn't check on us until we waved him over.  Don't even bother ordering anything from the bar - they take FOREVER to arrive.  Errol perked up a bit when checks were passed around - maybe he remembered that he works for tips, but we certainly didn't help him out much there.  Won't be going back.  (I will say that they were helpful to my other friend who left her debit card at home & had her husband call it in to pay for her meal, but that was the most service we had all night)."
Lady N.,"Decatur, GA",8,149,135,5.0,1/20/2013,"The five stars is for the cheesecake! My favorite is the oreo cheesecake.  Cookies throughout the entire pie and also the crust. It's a chocolate lover's din of sinful bliss. Love it love it love it. I've eaten there before. I don't recommend that you get their pizza. It's expensive and ridiculously small for the price. You're better off using a coupon for domino's and getting more slices. also, the pizza doesn't taste all that great. It's like eating slime on a cardboard shingle. However, I've had their burgers and those are awesome. My friends order the pasta dishes and seemed to love it. The complimentary bread and sweet butter is very tasty. I've had great service thus far but of course I come mostly for the treats. I'm happy that they cater to lots of different dietary needs. I'm able to get a veggie burger which is mouthwatering and sumptious to say the least. You won't be disappointed in it. Parking is a drag on the weekends and for that reason I never go on the weekends in the cold months. I don't mind waiting in the cool breeze of the spring and summer evenings but I refuse to freeze my ass off in the blitzing cold. So, when spring shows it's lovely face, I show mine to the Cheesecake Factory to catch up on my dessert feast."
