Username,location,friend_count,review_count,photo_count,rating,date,review
Bogo E.,"Pompano Beach, FL",0,3,,1.0,12/3/2016,"Worst customer service ever!!! Signing in online saying 35 minutes, coming to the restaurant to hear from the manager that we should wait another 35 minutes!!! All she could offer, instead of moving us to the top of the list is Sorry"" :((( Not good enough. Waist of my time. BJ's just lost a loyal customer."
Gina S.,"Fort Lauderdale, FL",152,58,5,2.0,9/28/2016,"Terrible terrible service literally every time. They must be incredibly poorly managed. The last time we waited 15 minutes until we were even greeted at our table. The food is fine, but not enough to make me come back.  Brussel sprouts are good."
Jennifer F.,"Fort Lauderdale, FL",373,313,2975,3.0,12/31/2015,"BJ's Brewhouse was this years host for my departments annual holiday lunch. Being that they are a very large establishment they were able to accommodate our group for lunch (about 15 of us). While I'm not usually a fan of chain restaurants and don't review them often, the food was actually quite good and they also accepted a call ahead RSVP which I thought was convenient. Their menu is large and has a wide variety of food items fit for any taste. Their spinach artichoke dip and avocado egg roll appetizers, as well as, the burgers and salads would be my recommends. We ordered various entrees and appetizers that all came out quickly and were all cooked correctly the first go around. Their staff members were very friendly and service was attentive. We had a few different servers attending to our table which was nice considering we had such a large group. Since we were at a work function lunch I wasn't able to try any of their beer options which are their own creation even though they do not brew in house. They have a ton of really great beer option from their look of their menu and also offer a full bar with other specialty drinks. Even though the BJ's vibe is more upscale sports bar I wouldn't hesitate to come again with a large group for casual, night out, or special occasion."
Monica F.,"Pompano Beach, FL",635,94,191,5.0,11/18/2015,"BJ's was awesome. The service was great and quick, and our food was great. We used the $10 off of $35 coupon that we found on Yelp. The Parmesan crusted chicken was very good, but the dessert was even better! They have pizzookies which are basically heated up cookies with ice cream on top (and there are a lot to choose from!). We had the cookies and cream, chocolate chip cookie, and triple chunk with Ghiradelli chocolate. They were amazing! BJ's had a huge menu with many different options for whatever you were in the mood for. I will definitely be coming back to try some more food items on the menu and to have that dessert again!"
Barbara R.,"Coconut Creek, FL",32,56,56,4.0,4/19/2015,"BJs doesn't disappoint me! I love going in for a simple meal with friends to just have a good time and catch up. For the menu, I think they should update to more unique things, they do tend to have things I've seen before. The service is usually great. I just wish I could make reservations for 2! Only ""call ahead"" service is available if you want a reservation for small parties.  Bathrooms are clean and modern! I like the place and its cozy atmosphere."
Lori M.,"Pompano Beach, FL",0,15,,2.0,5/12/2017,"The last two times we went, service was not good, but decided to try the rib special. This time we had a great server named Julie. She was friendly, helpful and efficient. There were 2 of us around 5:30 on Thursday eve. It was not at all busy.  My rib special arrived and the ribs and baked potato were room temperature.  The broccoli was ice cold. The other entree was fine. How can a place have a ""Special"" and when it's not even busy, serve it cold??!!  By the way, room temp baked potatoes can cause food poisoning. If they are leaving out potatoes and microwaving them when ordered, they are going to make people sick. Julie got it corrected, but a manger did not come out to check or apologize. Julie- get a job at a better restaurant.  BJ's does not deserve you."
D M.,"Key Largo, FL",227,101,48,3.0,3/5/2016,"It was ok. Beers are good, I like to try different ones. Tuna salad was not good. Service was not great. Flatbread pizzas are very good. I would go for beer and flat red pizza. It's not as if it's a cheap place either. Wish it was better, close to home."
Talisha M.,"Miami, FL",119,569,32,1.0,10/11/2014,Seriously I had a pub in my pizookie!! More like its a pubookie that made me want to pukookie!!! Beet salad was super tiny and nothing special & neither was the deep dish pizza. The wings were good. And the gluten free chocolate chip pizookie started off amazing until the pubic hair I found. So the best part is I showed our waitress & just apologized & walked off...no manager no discount...so I paid for that pub!!
Chris O.,"Pompano Beach, FL",119,9,1,1.0,9/30/2016,This place ruined our date night. Our calamari was rubber and our food took FOREVER. My burger would have been delicious had it not been COLD and the salad was WARM and WILTED. My wife's shrimp pasta was just a poor menu choice to begin with but left her with stomach cramps. Do yourself a favor and drive 5 seconds north to Big Bear Brewing Co. You can thank me later. I'm just disappointed we wasted our money here. I have MS so most of our money goes to medical bills. Our date nights are few and far between. Thanks BJs for ruining it
Surley L.,"Pompano Beach, FL",3,3,31,4.0,11/4/2016,"Normally, the ahi poke is great and one of my faves here. Not tonight. The taste was not up to par. The saving grace was the BJs favorite pizza. Still great. The dessert took time to arrive but the beignet is to die for."
