Username,location,friend_count,review_count,photo_count,rating,date,review
S M.,"San Diego, CA",0,3,,2.0,9/17/2017,"Food is good here, though the service was extremely slow. They messed up the kid's pizza and brought pepperoni instead of cheese. The napkin which was supposed to be clean was not."
Danielle T.,"Garden Grove, CA",137,6,,1.0,9/26/2017,"I ordered to go from here and they made my pizza wrong, a bjs favorite with cheese, when I ordered it without cheese. I brought it back in and asked for them to remake it with no cheese. It was not even the same pizza !!! I got a gluten free crust with no cheese and only veggies. I waited 40 mins to get some food I don't even want. It was not the girls fault who took my order; i saw her type it in ""no cheese"". I am a server in an extremely high volume restaurant, and there's no reason to get an order wrong twice. So it's the kitchens fault for sure. Bottom line is, i have 1 pizza I can't eat with cheese and 1 that tastes gross that I don't even want. So it would be awesome if I could get a pizza I do want or a refund."
Cindy A.,"San Diego, CA",117,17,1,4.0,8/2/2017,I've been here a few times and service was always great but today we had Dwan as our server and she was exceptional! I love a server with suggestions! Food was good. Their avocado egg rolls and pizooki is a must!
Stephanie P.,"San Diego, CA",8,29,21,4.0,1/30/2017,"This past Friday we ordered for pick up and informed it would be ready by 710 pm. We arrive at 715 to pick up the food, pay and are told it would be right out. Well, 20 minutes pass and I'm still waiting for the food to come out. Not too pleased with the wait because it defeats the purpose of getting food to go and why even indicate a 710 pm pick up time if it's not even close to being ready. Because I recently had a baby who was waiting inside the car with my fiancé, (the whole reason we couldn't dine it and ordered to go) I ask to speak to a manager for an explanation as to what the delay was. To my surprise, she comped both our meals for the inconvenience of our visit/order that evening. The Customer service exceeded my expectations in resolving the issue we encountered. My fiancé and I love it here and have been to this location several times now and have never been disappointed. The food is always great, no matter what we order and management/staff has proven great customer service. We will continue being satisfied customers and would recommend this place to our family and friends."
Iesha E.,"Escondido, CA",0,4,,5.0,9/18/2017,"Went here for my sisters birthday a few days ago and some things were a little slow but the waitress Dwan was so helpful, lovely and cheerful!! After awhile everything turned out so great, the manager there Charles was such a sweetheart he really helped us out a lot and had my sister's birthday end with endless smiles and laughter. I really like this manager please keep him!! I will definitely tell ppl about this and have another visit in the near future, thanks again Charles."
Gordon V.,"San Diego, CA",0,92,106,4.0,2/15/2017,"Ate at the bar and the service was prompt and the food was good. If you like buffalo wings, try this place, they were so good I had a second order.  They have a great beer selection and their own brew.  I would suggest sampling before you buy a glass to make sure its your taste.  BJ'S brewed beer is only available at BJ's it is not sold anywhere else and you cannot get a growler of it.  I did notice another patron sipping on champagne by the glass next to me, so there are options. I am looking forward to visiting again soon!"
Tyler O.,"Valley Center, CA",69,1,,1.0,11/19/2017,"This place has overpriced alcoholic drinks and the drinks taste like there isn't a drop of alcohol in them. Food is not that great and also overpriced. Can't find one under 1,000 calories, even a salad... wouldn't recommend"
Mike S.,"Monrovia, MD",1,8,1,5.0,7/20/2017,AN C was the best server ever! Been to this place a few times and wasn't aware of the rewards. She's the only one that took the time to explain rewards and  specials to us and was quick and prompt with service. We love to come to happy hour and understand sometimes it's packed. AN is great she deserves a bonus!
Christine K.,"Escondido, CA",0,18,27,4.0,9/7/2017,Friendly staff and lively atmosphere. The food is hardy and the have a great choice of beers!
d h.,"Ramona, CA",0,18,11,1.0,11/7/2017,"Why did I return here?!?! It is overpriced, overcrowded and we had very poor service. The pizza was not good. They skimped on the toppings for a cheese and tomato pie. Mostly crust. There is nothing healthy about the menu. We won't be back."
