Username,location,friend_count,review_count,photo_count,rating,date,review
Henry M.,"Los Angeles, CA",10,5,7,1.0,4/1/2012,"This place Is not good at all..   First of all waited 20 minutes for a table then waited for our drinks about 20 minutes.  Food took like 30 minutes I ordered some shrimp pasta that they don't even have anymore so I ordered the mushroom steak (medium). I asked the waitress if it was salty and she said, no is not.  When the food actually arrived my steak was medium well almost well done and salty as  heck. My buddy's pasta was dry. I could tell it was dry from across the table. We were there for over 2 hours for dinner.  This place sucks, will not return..   There were other people complaining of their food. One of the waiters dropped some food on the floor and left it there.  It wasn't picked up for over 30 minutes"
Taurus R.,"Oakland, CA",9,28,6,4.0,9/9/2012,"I've been to the happy hour twice. If you sit at the bar they have a menu of half priced beer, cocktails, and appetizers.  I pay attention to the small things. The bar area where we sat hadn't been wiped so I had to ask the bartender to handle that before we ordered.  Once we were served our food was good, no complaints. The beer my husband ordered was cool, not cold. My pom martini was wonderful. This has become our late nite spot to eat and have a few drinks because can kick it for under $30."
Sandy B.,"San Leandro, CA",17,24,8,1.0,4/27/2014,Wow..the service is horrible. Definitely is not the place to be for a quick dinner out..
Terrence P.,"San Leandro, CA",4,79,2,1.0,7/12/2014,"My bad for returning. The last time I been was four years ago, so of course the last visit was totally unforgotten. Went with my Mom & Son. Sucked! The first thing I noticed was the Manager was in his waitresses faces. He flirted the whole entire time with them. Not once did he welcome the guest or come over to say hello or ask how our visit was going. My mom mentioned how she did not like the service. Immediately, I knew it was a flaw starting from the manager. Sad case, but I won't be returning. I will be contacting corporate."
Hillary H.,"Atlanta, GA",926,220,77,1.0,7/8/2011,"Don't you go to a bar to have a drink? Well not at this place unless you have a ""Table"" ....Kinda dumb if you ask me(Since we had a 20minute wait), but apparently when you are trying to order a drink from their bar the manager, as well as the bartender will both tell you,""Im busy and you're going to have to wait"" Whoa Im sorry, but isn't your job to serve and satisfy the customers, correct me if Im wrong but you guys have the absolute wrong idea about customer service here. #RUDE..... A group of us have been stopping by occasionally to catch their late night Happy Hour and food specials which are Awesome!!   After we were finally seated and served we had  a server named Angel as our server who was in fact an absolute Angel whicht is the only reason for the one star!! I understand it can be kinda hectic and annoying to serve a big party, but she was fantastic!! She brought our drinks and food as fast as we ordered them, and had all of our orders placed correctly!! Good job girl!!  The food was actually pretty good. We ordered a bunch of apps and entrees and all of the above had no complaints. It stinks to have good food and drinks at a place with poor hospitality. Not sure if we will come back anymore due to the horrible service to begin with from the manager Alex and bartender on duty...Hopefully Angel makes it to another dining spot because she was great, but her peers ehhhh...Not so much..."
Yaneth E.,"Los Angeles, CA",69,123,3,3.0,7/1/2011,"Two words... HAPPY HOUR, HAPPY HOUR, HAPPY HOUR! :) If you want a place to hang out and have some decent drinks with some decent appetizers, this is def the place to be. I've only been in the bar area so my experience with the customer service has been very good."
Lori L.,"Alameda, CA",82,213,37,4.0,4/26/2012,"I don't know why, but for some reason Applebee's is so different during Late Nite! The place was full and lively. Everyone's relaxing and having a good time. If you sit in the bar area, you get 1/2 off appetizers and maybe some of the drinks. Service was flexible and accommodating when we asked to move to the bar area.  Ordered four appetizers - Queso blanco, Won Ton Tacos, Honey BBQ Boneless Wings, and Mozzarella sticks (to share of course. No way can I eat all of that!). All were so good and filling.  The Queso Blanco was our new fav. Nice and spicy and it stayed hot all the way to the end (I've had experiences where my spinach dip got cold at Applebee's before). The Chicken Won Ton Tacos were very flavorful and crispy and something I haven't seen anywhere else (you get four of them!). The Meaty Boneless Wings and the Mozzarella sticks were good as always.  The last few times I've been to Late Nite has been a positive experience. Definitely check it out (ask to sit in the bar area)!"
Isabella T.,"Castro Valley, CA",1,7,,1.0,6/14/2015,We went in on June 10th at 1:30 pm we waited for a server to approach us for 40 minutes or more. We waited because the graduate boys wanted to eat there other then that we would have left. Our server was very overwhelmed and slow. We never seen a manager and no one else came to help. I have never waited so long for orders to be taken. Very bad experience and I blame it on management that we never seen. I will not go back. What happened to this place ??????? Its to bad.
Miguel L.,"San Lorenzo, CA",0,2,,2.0,7/26/2015,"The food is mediocre, the potato they gave was not Cooked it was like eating an apple although the steak I had was good and the shrimps. Also they don't bother to ask if you want refills."
Richard C.,"Daly City, CA",99,133,,4.0,4/6/2014,The food is hella good and the service is not bad at all. I eat here once in awhile when I'm in the area. There used to be an Applebee's at the Westlake Shopping Center near where I live but that location close before the Westlake was remodeled.
