Username,location,friend_count,review_count,photo_count,rating,date,review
Felicia K.,"Erick, OK",254,69,96,4.0,12/9/2016,"Whenever I am craving a burger I come here I love their black & blue burger it's always so good! Their thin fries top it off well. I also get their hand crafter root beer which is off the chains!  Their down fall is their customer service of certain employees they have had a hostess who has a lil attitude which can throw your mood off right away.  Also, I had experienced a time where I was soo excited to try their avocado egg rolls but when I got it the avocado was not good which threw off the whole appetizer.  Other than that I've always had good waiters/waitresses and my food has always been pretty good. There pazookis are the best! Also, the fact that the are open so late is always a pl"
Karen M.,"Albuquerque, NM",36,208,123,2.0,7/18/2017,After taking a Yelp break and thinking about writing this review  - I am finally sitting down to do it.  Why do you do this to me BJ's? Why do you taunt with my emotions so?  I have such a love hate relationship with them.   The two star rating has nothing to do with our server because he was absolutely fine.....but the food - bleck.  Part of the dough on my daughter's pizza was still raw. It was basically dough with a ton of sauce. And  I would have really liked some burger to go with my bun. The food just wasn't good at all. I never feel comfortable sending food back so we went to the mall and got a pretzel.  It's unfortunate.
Stephany N.,"Placitas, NM",35,11,3,4.0,10/22/2017,"This place is pretty cool, has a laid back atmosphere. The beer is served in super chilled glasses, which is pretty cool and not bad prices for a pretty large mug. Burgers are great and so are the pizzas if you have someone to share with. Large variety menu and a full bar. Good place."
Jan C.,"Albuquerque, NM",0,2,,5.0,10/14/2017,"This is the first time I have ordered from BJ's and will definitely order from them again. I have not been in the restaurant so I can't  comment about the service, decor, cleanliness etc. I sure can tell you about the yummy  good eats so here goes... We ordered enough food to feed 5 people and planned for leftovers. The servings were generous, and we were able to sample a bit of each other's orders.  I was pleased with the flavor and quality of everything I tasted. The Clam Chowder and Broccoli Cheddar soups were thick, delicious  and filling. Salads were fresh and crunchy. Burgers tasted as good as their aroma. The only thing that could be improved were the chicken wings. In all fairness I need to remember I'm not in Buffalo, and give the wings a ""7"".  This brings me to another review for the delivery service GRUB HUB. See you there."
Tricia C.,"Rio Rancho, NM",65,27,57,1.0,12/28/2016,"I've dined here multiple times and the biggest issue I have with BJs Cottonwood is their consistently bad service.  Tonight was borderline ok. Ordered a salad and a club sandwich and it took 40 minutes for our food to arrive.  Which finally came after multiple promises of our food being ""almost ready""!? I've been a server for years and that means that the server forgot to submit the order.   The other issue i have is with the last time we were here, we were going to the adjacent movie theater. The MANAGER actually suggested we order our movie tix from BJs because they were $3 less per ticket.  So i agreed, tipped on the total, arrived at the theater and was told that I had to upgrade to the regular price of $11??? That stinks of an upsell scam.  So, in summary; the food is decent but the service is never good.  Even from the manager.  Ugh."
Rene D.,"Seattle, WA",37,622,1015,3.0,1/11/2017,"Meh.. was ok. My best flavor was the Brussel sprouts without the sauce. I ordered that on the side thank goodness. Root beer ribs were ok, slaw too spicy for me! Bf had soba noodles. Defiantly NOT like Thai soba noodles... meh.."
Corina D.,"Albuquerque, NM",0,4,,1.0,11/3/2017,"I use to love this place.   I don't know what happened, but the last 3 visits where undesirable. I am patient when it comes to the food industry. I always give them more than one chance at a bad experience before I decide not to do business with them. I figure maybe server had a bad day, maybe they were short staffed......  These were my last experience on three separate occasions  1. They did not acknowledge us for at least 15 minutes after we were seated.  It wasn't until my husband got up and asked the hostess if our server was aware that we were there. Our food traveled at snail pace and we had to wait 20 minutes to get our check. 2. This time they brought me the wrong plate and by the time I got the right plate my husband was done with his dinner.  Since I figured it would take a while before I got my food. My husband and I shared his dinner. When my dinner finally came around, we asked for a box. 3. Last and final time. We had out of town coworkers that we invited to dinner. Our server got our drinks wrong and Once our server brought us our food, he never checked on us again. We had to ask the other servers for extra napkins, water, flatware.  He did finally show up, but only to drop and collect the check.   It's too bad, I really wanted to love this place."
Tracy E.,"Lufkin, TX",22,6,10,5.0,7/7/2017,"Dear baby Jesus why have I not been here before?! This place is amazing! It being a brew house I figured it would have a large selection of beer and brew and a skimpy selection for food. Since I don't drink, i was extremely happy to see the amazing food selection. The restaurant was packed and we only had to wait 2-3 minutes for a table. Despite how busy they were, the atmosphere was really relaxed and the service was GREAT! As an appetizer we ordered the calamari. It was a little overcooked but the great dipping sauces made up for it. I ordered the Southern Comfort which is the chicken sandwich of all chicken sandwiches! Crispy, juicy, fried chicken breast, bacon, ham and Swiss cheese! No veggies needed for this bad boy! Delicious! My boyfriend ordered the two bone pork chop and MY GOODNESS! IT WAS HUGE! It takes a while to cook this monster but well worth the wait. It was so tender and so juicy and seasoned perfectly. For dessert we got the beignet. This was the true test since we are both lovers of the Cajun cuisine. It was a nice light take on a beignet. The strawberry and ice cream topping set it off. A little different since it had sugar and cinnamon instead of powdered sugar, but a delicious twist none the less. I would definitely make this a go to spot for the future!"
Nbsp S.,"Albuquerque, NM",0,11,,5.0,6/16/2017,"We love BJ's at Cottonwood.  Monday is our favorite day because their deep dish pizza is half-price.  We like BJ's Favorite which has their excellently spiced sausage along with pepperoni, onions, peppers, mushrooms and plenty of cheese.  We were hoping to see Gary but our new server, Jonathan, was lively and helpful...brought us a box and condiments to take home with the leftovers and had tips for reheating in the box.  In any case, all of the servers make you feel like they are glad to see you.  What a fun place! P.S.:  Get on their email list and watch for coupons and check out the Monday through Thursday daily specials."
Bryan M.,"Dover, DE",95,4,1,5.0,7/28/2017,"Had a mini bacon chicken ranch pizza and root beer bbq boneless wings, both were phnoemonal. Our server Gary was great and probably one of the best we've ever had. Ask for Gary's section!"
John W.,"Riverside, CA",2,31,14,5.0,12/27/2016,"Danielle, our waitress, was incredibly accommodating and friendly. We enjoyed eating at this BJs and will come back for the excellent service and delicious food.   Daniel brought us various beer samples to help us choose the perfect beer. BJs has delicious home crafted Brews and we ordered the blonde. We left feeling happy and satisfied"
Robbie S.,"Scottsdale, AZ",0,4,,1.0,10/17/2017,"Bad Service, Just OK food, I ate at BJ's last night --What a Mess, the server got my order wrong -My corrected order was recieved  after everyone else had finished--So they ordered a dessert and the order was received 20 minutes later. The best is we had two servers - one was a trainee and while the training server was taking our orders the trainer--was texting on her phone."
Amanda D.,"Albuquerque, NM",1,5,9,5.0,7/8/2017,"Ahi Poke appetizer is the best and my go to. I look over the whole (very large) menu each time, but I always order the same thing."
Sean S.,"Albuquerque, NM",11,102,204,2.0,2/29/2016,This was my first time eating at a BJ's. I found the food value was very expensive. The service was not very good either. I only got one glass of water the whole time I was here. My waiter never asked if I needed a refill or anything. He left my glass empty throughout my meal. The food took forever to come out after we ordered it. I ordered the all you can eat soup special with salad. I got the clam chowder with a caesar salad. Not sure if I will be back again...
Felix L.,"Albuquerque, NM",2,14,16,5.0,10/25/2016,Getting drinks and talking with friends! Getting tatonka great food good times. All the food is great ! Try everything I've never been disappointed.
Thom R.,"Albuquerque, NM",14,4,,1.0,2/26/2017,The wife and I went here earlier today (Sunday).  We requested real sugar for my wife's tea and were told that they were out of real sugar.  This particular BJ'S is within a mile of a Costco with boxes and boxes of packets of real sugar. So what if it's not the BJ'S branded packets. At least the patrons would have had the sugar they were requesting. Quality at this location has gone down terribly.
Jimbo T.,"Trabuco Canyon, CA",5,162,3,5.0,10/10/2016,"We are loyal BJ customers.  They're consultant and delicious.  I have to admit the chain has been slipping.  We're here on vacation and came here after traveling not knowing we're to go. This was a very good location and service was excellent.  This is what really made the difference.  Our server was Gary. Thank you, great job."
Elizabeth M.,"Albuquerque, NM",0,5,,2.0,10/6/2017,"This restaurant has a really nice ambiance inside and its very lively. I booked a reservation for party of 9 people and when we got there we were framed into two small tables that fit four people each. It was very uncomfortable having to sit elbow to elbow with the other people at the table. We also had two high chairs that were also crammed with us. The children literally had no table space at all. We asked the manager if we could a larger table and we got told that as soon as a bigger table opened up they would mice us. Nonetheless we were never moved to bigger table and no one followed up with us on that situation, not even our server. I feel like customer service is definitely not their priority at this place. Whenever we would ask our server for any additional item such as napkins she would just ignore us and walk away. Very bad experience. Hopefully y'all are able to fix this issue."
Michael O.,"Albuquerque, NM",9,73,246,4.0,2/20/2016,"We took our out of town in laws to BJ's last night. It was our first time there as well.  I've got to tell ya, our experience was nothing short of AWESOME! Our waiter Maxwell was excellent! He was SO polite and informative.  Each of our meals were excellent! Fish and Chips, Steaks, Salmon, Tuna and Salads!  The restaurant is super clean! The employees were SO helpful!  The beers were vast and crazy delicious! The atmosphere was high energy and people, we literally had a blast there!  Thanks BJ's  for making my in laws so happy! We WILL be back! P.S., ya'll really need to give Maxwell a raise!"
Sammy G.,"Rio Rancho, NM",0,2,,1.0,9/22/2017,Horrible chef/kitchen cooks. Can't  cook a steak medium well until the third try. Second attempt was medium raw at best and side were cold. I will not recommend this restaurant in the future.
Dan G.,"Albuquerque, NM",0,16,,4.0,4/28/2017,This place is managed very well. Gets busy fast. Great easy access location
Eva G.,"Albuquerque, NM",0,15,3,5.0,1/5/2017,"Went back to visit for lunch. Our servers were Greg and Luke. Both were on point! I was so impressed with the service I received. My meal was delish. Both were very polite and very welcoming. Both expressed the many different menu options as well as the weekly specials. My glass was never half full, and plates were removed from my table once we were done with them."
My D.,"Burnsville, MN",410,48,1210,3.0,10/25/2015,So I had to give this place a second try because the first time I came in was so bad. Let's see the first impression of this place was wow looks nice. The food was good but the service was lost and slow. Sat in the bar area. Hoping to get faster service but in all truth that was also lacking.                 The food takes so long that I even forgot if I did order anything. When they get busy. Everyone runs around with their heads cut off. If it wasn't for the drinks I don't think I would have the patience. Ordering appetizers is a safe bet. Can't messed that up. But if you go in for dinner just be ready to have a long wait.
Melissa G.,"White Rock, NM",32,129,276,3.0,5/14/2016,This is a good place to go and hang out. They have a variety to choose from if you have picky eaters. Wait staff is usually nice and helpful and the food is always warm. Sometimes when it's packed it's hard to get in and the wait is about average. Plenty of parking outside so you don't have to worry about that. Overall a good experience.
Marissa D.,"Tempe, AZ",404,6,,5.0,8/6/2016,"Johnathon was our server and he was excellent. My mother had extreme allergies and he was very accommodating. Even the manager, Shawn, came out to make sure everything was good. We will definitely be back and appreciate the extra effort."
Chris K.,"Rio Rancho, NM",29,31,10,1.0,3/29/2017,Been in CA a ton of times so I know the restaurant very well and the food is pretty decent but rather good by ABQ standards. However unfortunately they still haven't got the service aspect locked down at this location yet I would wait a few more months before visiting this location. Stood at the door with no line and yet no one greeted us for a while so after making eye contact with 3-4 employees we asked if it was seat yourself reluctantly a waiter in the bar section said yes so we sat in a booth and then did not receive any service apparently he told no one we had sat down and again after making eye contact with every employee possible in clouding the manager and yet still not even a menu or a glass of water or anyone to even let us know they knew we were there we decided to leave and go to Buffalo Wild Wings now obviously the food isn't on the same level but I will say surprisingly their service was ten times better. BJ's is a decent place but like I said give them a few more months before you check them out because if not you will end up not wanting to return. If it helps any management reading this is was the night shift around 10:30.
Teresa H.,"Corrales, NM",5,29,15,2.0,5/16/2015,"I hope they get better at this location.  The problem started with the call ahead. The boy who answered the phone didn't actually put my name one the list. In fact, he worked the take out line and had no business on the call ahead line.  Do all BJs hire snotty hosts? Well, this was no exception.  Our waitress was nice & efficient.  The food came. I ordered the bison burger -- medium. It came well done. My table mate ordered medium well but with sauce on the side. So they mixed it up?  The bathroom was unattended and in need of a lot of attention. No toilet paper, few hand towels, trash cans overflowing.  The beer was good."
Shannon C.,"Rio Rancho, NM",0,15,,3.0,2/5/2017,The food here is good but wow is the service lacking! We went here last weekend with my parents for dinner. Our waitress was MIA most of the night. We only saw her to take our order and drop off our check. Other staff brought our food and we had to ask other passing wait staff for refills. I ordered a dessert to go and thought she would bring it with our credit card slip. No such luck! Turns out that would be the last we would see her. We waited another 30 minutes for the dessert to be brought out so we could leave. My husband asked another staff member to remind our waitress that we were still waiting on her. She never came out. We finally asked for a manager who brought the dessert immediately along with a $20 gift card. He apologized profusely for the waitress's lack of attention. And he and the good food are the only reasons why this location get 3 stars.
