Username,location,friend_count,review_count,photo_count,rating,date,review
Alejandro T.,"San Francisco, CA",40,7,,5.0,5/26/2015,Always great service awesome food and nice environment i always take my family any occasion
David M.,"Westminster, CO",0,5,,4.0,11/23/2014,Overcrowded and somewhat cluttered is the only complaint. Went on a Wednesday as well. Seating location was like a Chinese market.  So packed. Love the Club sandwiches here.
Sivan C.,"NORTH HOLLYWOOD, CA",116,10,1,4.0,9/23/2013,"Love the restaurant. But the wait time is killing me every time we decide to eat there!! Love the food, the service is good and quick,,,,,BUTTTTT....the wait.... Still going and eating there!"
Gleb G.,"West Covina, CA",550,110,202,4.0,11/26/2014,"The service was great. The waitress was very attentive on everything we needed. The food was good. My kids love this restaurant. Usually it is about a 40 min wait on weekends, this is the reason why i only go on weekdays. Overall it is a good place to go with your family."
Tomas C.,"VALLEY VILLAGE, CA",3,77,18,3.0,2/16/2015,This franchise is a glorified Chili's or Hooters.. The food is as stale tasting as the bread. The food came out cold and the pasta tasted like a beach ball. The classic cheesecake at the end of the meal is the only reason I gave 3 stars. Ill definitely never go there again unless I'm drunk..
Tony P.,"Beverly Hills, CA",16,25,1,4.0,7/9/2014,I generally am a fan of cheesecake factory. This was located in Galleria I really like to setting very nice and clean. Our server was very nice and accommodating  Try the sliders they are very good and tasty.   I ordered the tiramisu cheescake here and was very good.  Outdoor seating here is nice.
Tony G.,"Woodland Hills, CA",92,27,,5.0,7/12/2015,Just love it here.  Great food excellent service.  Was taken here by parents for my birthday.
Kira P.,"Los Angeles, CA",185,79,186,4.0,11/16/2011,"For my Birthday in October my mom gave me a $50 gift card to The Cheesecake Factory.  I saved it for a special occasion.--- Our 11 month anniversary on 11/11/11 :) We called the night before and requested a reservation.  We were told that that night (a Friday) would be walk in only, we also found out that they stop seating at 12:30 am, which we thought was really cool since we are night owls anyway. We arrived at 9:30pm and were seated less than a minute later.   Our booth was a 2 seater on a main isle but almost all seats in this venue somehow maintain an intimate feel no matter where they are. My boyfriend was a bit indecisive about what drink to order and even though the waitress(Adriene) did seem busy at the time she was patient with him and was willing to explain the drinks to him.   Drinks Bf- Long Island Ice Tea (which he sent back after he had a few sips to add more soda because it was strong, not necessarily a bad thing ;) Me- Bud Light w/lime. Entree Bf- The Old Fashioned Hamburger.  He substituted the fries for broccoli (no charge). The runner brought the burger and said he would be right back with the broccoli.  He never returned.  Later when our waitress checked back with us we told her that the runner never came back with the broccoli.  She brought it to us soon after. The burger was huge and the amount of broccoli that was on the side was a very big portion. Me- A Factory Combination: Steak Diane(minus the mushrooms) & Herb Crusted Salmon w/mashed potatoes which I substituted for asparagus ($1.00 charge) I'm used to huge portions at The Cheesecake Factory and that is what you always hear about the place but I do have to say the combination for $19.95 with 6 nuggets of Steak Diane was a bit lacking in the steak side than what I had expected, but I do have to say it was very flavorful and juicy with a few caramelized onions on top and sitting in tasty Au Jus.  The Salmon was an ok size considering it was part of a combination but would have definitely been too small if it was in a meal of its own. All in all our experience was a good one.  Our server was attentive and had personality and patience to deal with me and my boyfriends requests, the food was very flavorful and our drinks were delivered promptly and met our expectations.   Our bill came out to $49.43 so that was awesome aswell. We totaled out the card by leaving the left over cents on the tip line and left a $12 cash tip.   It was a great topper to an awesome anniversary and I would love to go back some time, especially if I had another Gift Card ;)  LOL!"
Laura D.,"Los Angeles, CA",225,299,343,3.0,9/1/2014,"I love this place. The food is amazing. Lots & lots of choices! Outside seating. Located in the galleria. I come here on occasion. Never had a bad experience with my food however the service is not always up to par. I almost always have slow service, and loose sight of our waiter. My most recent visit was a few days ago with my friend. Our waitress was also disappearing. Took forever to get refills on our water. We had to grab other waiters as they walked by. When we first sat down I noticed dirty silverware. Was a little annoyed that we were seated first before a few people and they got served first. Really need to work on customer service."
Sandy S.,"CANYON CNTRY, CA",7,33,16,3.0,3/4/2015,"Food is just okay.. hot wings were a good appetizer nothing special.  But the wait time is absolutely ridiculous. We got here on a Saturday at 6pm. We were told the wait was about 45min. We didn't get seated until 7:30pm. Don't say 45min, When it's well past the 45min. Not worth the wait for the quality of  food."
