Username,location,friend_count,review_count,photo_count,rating,date,review
Julie M.,"Gilbert, AZ",45,192,,3.0,1/11/2010,"Why are all Cheesecake Factories so chaotic and unorganized?  Why can they not get a handle on quoting correct wait times?  That has been my general experience with other Cheesecake Factories, and this one was no different.  We were quoted a 35 minute wait time and ended up waiting over an hour. The real reason to come here is for the cheesecake, but half of the time, I get so full on the bread, appetizer and/or entree that there is no room for dessert.  That's what happened to me this time.  Bummer!  I should wise up and just come in to order cheesecake to go. Our waitress was very friendly, though the only times we saw her were when she took our order and delivered our bill.  Other servers served our food and and refilled our drinks. The food was very good; hence the not having room for dessert dilemma.  I ordered off the specials menu and had the cashew chicken salad. Mixed greens, chicken, cashews tossed in some kind of vinaigrette.  I forget what flavor the vinaigrette was, but it definitely had a bit of an Asian flair to it.   I would highly recommend it. Chaos upon entering the restaurant, misleading wait time quoted, good table service, good food, chain restaurant = 3 stars."
Gee T.,"Montreal, Canada",4,59,,3.0,5/27/2010,"Great drinks, great appetizers. For a nice roly-poly Canadian like myself, just the right place.  THE GROVE, bay-bee. Movie stars and fancy cars.  Beautiful decor in here as well."
Michelle R.,"Los Angeles, CA",47,119,3,3.0,6/27/2009,"Meh. It's a cheesy (no pun intended) chain restaurant where tourists go.  Don't go in with any expectations, and you won't be disappointed. Normally, we would never even go to a place like this. But, after a tiring afternoon of shopping at the Grove, I wanted to pick something up to take home for dinner.  You have to fight the massive crowd of idjits downstairs to get upstairs to the dining room. I made my way to the take out area and placed my order. That part was fine. The bad part? The order took FOREVER and there was nowhere to sit. Nothing. Nada. Not even a counter to lean on. I've got a really bad back. So by the time my order was ready, all I wanted was a good pair of orthopedic shoes, a chenille robe and a goddamned nap! The only good part? The food. My boyfriend had the Pasta Bolognese and I had the Shrimp with Angel Hair.  Both were pretty tasty.  But the cheesecake? MAJOR disappointment. The guy who took my order recommended the Key Lime Cheesecake. Not. Good. Kind of bland. Nothing special. Which was shocking, since the only thing you really expect to be awesome at the friggin' 'Cheesecake Factory'? Is the friggin' cheesecake. I'd probably try this place again. But ONLY if: I've called in the order ahead of time, AND I picked a different type of cheesecake AND I went during an off-peak hour to avoid the retards lined up downstairs. FYI: gave it 3 stars instead of 2, because the pasta was good."
Joanna S.,"Los Angeles, CA",2,102,,4.0,8/23/2012,This is a great location for the Cheesecake Factory but it can get so ridiculously crowded. I hate waiting downstairs and then being in a huge crowd. It's difficult when you can't make reservations but I like that you can still walk around a few of the nearby shops while waiting.
Ly Thuy M.,"Burbank, CA",20,13,,4.0,8/22/2012,"Pretty easy getting seating if you head to the bar area, otherwise seating takes forever. Food is always consistent. Small plates are the way to go. Just beware, service is always iffy. Sometimes great sometimes snobby waiter having a bad day."
Vincent B.,"Arleta, CA",2,66,4,4.0,4/5/2012,"Well I  cannot really say anything bad , my wife and I were at the Grove we were hungry and there was no wait , we were seated right away and ordered some drinks , Mojitos they were tasty , my wife had the broiled salmon it was cooked perfectly , I had the crab hash with two poached eggs and hollandaise sauce , it was great and the eggs were poached perfectly . I would have given them 5 stars but my table sucked the legs were not even I had to put a napkin under the leg to stop that cruise ship feeling , other than that it was a good experience !"
Mona M.,"Beverly Hills, CA",217,156,6,2.0,11/21/2008,"I see fat people. This place would scare M. Night. Story: Years ago when I was working myself through school I bartended at a little joint in Chicago that had a very small kitchen. We made great burgers. The guys from Second City frequented it for the cheap drinks and burgers. But we didn't have bacon. If I had a dollar for every time someone wanted a bacon cheeseburger, I would be a rich woman. I finally got smart and kept a secret stash of bacon in the fridge for the ""valued"" customers. So Oscar Meyer basically put me through school. The Cheescake Factory must have put a million health clubs into business by the look of the patrons. Or cardio surgeons. And the food? Passable. But an hour wait or longer for deep fried fat fried in fat is not my idea of a good time. Also, I am Pavlov's puppy when it comes to cheesecake. But this shit does not ring my bell. Overly processed, chemical tasting. Nothing to sit up and beg for."
Courtney S.,"Los Angeles, CA",0,6,,5.0,10/7/2012,"We went to the CF yesterday for lunch and had the most amazing experience thanks to our waiter Rob. He was absolutely wonderful. He was attentive, charming and extremely professional. Will be coming back again very soon..."
Keisha H.,"Los Angeles, CA",78,258,170,4.0,10/7/2009,So we went Monday afternoon. Not crowded but a good deal of people for a Monday. But it is the Grove. My Buffalo Blast were a little over cooked which made me sad. I live for those damn things.  She and I shared a Double BBQ Bacon Burger. She was smiling and licking pickle juice from her fingers.  She seemed so pleased as she dipped her fries back and forth from the  ketchup and buffalo sauce. I love to see her smile. She makes working worth it just to spend money on her. I did not have my usual beer. I did not order my cheesecake. I just took in the beautiful mosaic decor and how the sun from the window glistened from her lips. It was another day for the books. I love the CCF.
Shakesha W.,"San Buenaventura (Ventura), CA",64,44,74,5.0,3/19/2012,"Can be a bit of a wait for seating, but it was worth it. The service was excellent our waiter Zack was a sweetheart, and catering without being over bearing.  Food was great, atmosphere was lively. I will definitely go again."
