Username,location,friend_count,review_count,photo_count,rating,date,review
Peter D.,"Westminster, CA",0,11,,4.0,11/29/2017,"Nice outside   Conveniently located   food fantastic   sometimes a few of the hostesses have a little attitude when there are long waits,  but other than that, a great place"
Krysti S.,"Long Beach, CA",2,7,22,5.0,6/11/2017,There is never a Cheescake Factory I have been to that disappointed! They are all so visually stunning.  This location has the cutest outdoor seating area surrounding a pretty fountain. I always eat something different when I come and it is always good. Service was excellent hear at Bella Terra.  I had the shrimp tacos from the skinnylicious menu and they were delicious as well as the vegetables.  I still can't believe that plate was under 500 calories and so good!
Brenda K.,"Buena Park, CA",9,134,16,2.0,4/2/2017,Very poor service. Mid day lunch. No wait to be seated. Plenty of people working but our server was very inattentive. Very disappointed.  Mushroom soup was good but very salty. Salad was fresh and tasty.
Dwayne Y.,"Long Beach, CA",3,52,53,5.0,3/4/2017,"I love this place!  You gotta get there early to beat the dinner rush, and to get better service and better prepped food. My wife and I both live a gluten-free life-style and this place has some decent gluten-free options. Today I got the salmon from the lunch menu with broccoli and asparagus. My wife got the half roasted chicken and I ate the white meat pieces and her carrots, which are seen on my salmon plate picture.  I usually get an iced tea, but today I ordered a black coffee. Their coffee isn't great, but it's not too bad."
Cristina R.,"Orange, CA",0,10,67,2.0,7/31/2017,"Tonight, I received terrible customer service from the bakery dept at The Cheesecake Factory at Huntington Beach. I just walked in the door and asked the crowd of people waiting where was the end of the line. While it was not too problematic that no one spoke up, my name was called by the employee at the cash register. I tried to sidestep my way to the front but no one would let me through. Then, I tried to speak with an employee to the side, but I could not catch her eye. So I stepped up after one other customer paid and asked the employee if she remembered calling ""Cristina"". She responded in an unprofessional manner, ""Yes. A long time ago."" I explained, ""I thought I heard you, but another customer moved up."" My thought that that the other customer could have the same name as me did not seem to be of import to the employee and she rang me up. I tipped as I deemed appropriate and as I was calculating the total, a customer walks up to the register and tells me, ""Miss, there's a line."" I explained again, ""I'm aware, but she called my name. And no one responded to me earlier or let me come up to the front when my name was called."" He chose to ignore me and face the employee, who chose to help him as she previously. I bid them both a good-night and walked out, with full intention of speaking with a supervisor. This was unacceptable."
Dagmar A.,"Huntington Beach, CA",53,76,14,2.0,11/4/2017,"After tonight's experience, I felt compelled to update my previous review.  I ordered a Super Antioxidant Salad to go (along with a side of mac n cheese) and the salad was quite the flop.  The menu lists avocados, blueberries, grapes, seeds, etc. to be a part of the salad.  Well, I had four tiny squares of avocado in the entire salad, ZERO blueberries, a total of four grapes (cut in half), and the portion size of the salad overall was SO MINUSCULE (not at all a generous Cheesecake Factory portion by any measure)!!  For $12, it was absolutely small.  Additionally, I requested beets on my salad--I even told the order taker on the phone that I would pay for them as an added side, but no matter what, I wanted (roasted) beets for that salad.  That request, I should mention, took forever, as I got put on hold two times just to secure this request.  When I came in to pick up this to-go order, I specifically opened by bag to check for the beets, and when I did not see them, I asked the checker at the register--she assured me up and down that they were in there (I think she was staring at the pears that came with the salad) and I was trying to tell her that I didn't see them, so she called the kitchen (or so she said) and they allegedly told her that the beets were there.  So what was I supposed to do at that point?  I said,  ""okay, maybe I'm just blind because this place is so dimly lit that I guess the dark beets are mixed in there with the greens and I'm just not seeing them.""  BUTTTTT, no such luck.  I get home, sort through the thin layer of salad that was supposed to be my full entree-sized salad, and found ZERO beets.  Colossal fail tonight Cheesecake Factory--I could go on with the errors, but I'm tired of writing."
David L.,"Huntington Beach, CA",0,2,,1.0,11/23/2017,"Have you gotten so big on volume that you have forgotten a bout the quality of your food? Where is the flavor of your main dishes? It isn't the first time but most likely be the last. We were there on a Wednesday ordered our main chicken dishes and were very disappointed on the taste and flavored! The chicken marsella was my dish was terrible, it was 3 thin boiled chicken breast covered with lots of uncooked mushrooms and lots of bow pasta and a terrible marsella testing sauce! Our bill was high and we felt ripped off!! David 714 841-9978"
Anthony L.,"Irvine, CA",119,82,18,1.0,2/14/2017,"Easy to see why this place has such poor reviews rude to my wife on Valentine's Day and then she came home with lukewarm food that we ordered for pick up that looked like this. Who is rude to people on Valentine's Day? What is wrong with this place? We won't be back this is horrible, I'd rather have gone to a fast food place, like any of them."
Martha L.,"Orange County, CA",56,72,,3.0,11/28/2016,"I went with a friend from the East Coast who had never been to The Cheesecake Factory! We went to the movies and decided to come here and have dinner afterwards. We got seated rather quickly, but that was the only fast thing associated with our visit :-( It took a good fifteen minutes for our server to visit our table to get our drinks ordered, and then they were never refilled.  My friend liked his food but I didn't care for mine.  I have been to a few other locations and been a lot happier; I don't think I'll be coming back to this Cheesecake Factory."
Antonio P.,"Anaheim, CA",25,4,,2.0,11/20/2017,"This is my wife and I's favorite place to eat... we go to the Bella Terra location. We have been coming to this location for over 10 years.... we come to this location because we are big movie goers and this location is yards away from a 21 cinema theater..... the service is a hit or miss, sometimes we have the best service and sometimes is not even close, but we don't come here for the service, we come for the food...... for instance today is a Monday, busy but not unusual for them, they gave us a pager and said it was a 10 min wait, 10 minutes later the pager rings, I walk up and they say thank you we will call you, 6 people later they they call my name.... it left me wondering why the pager if I still have to wait for them to call me after so many people..... we get seated and wait for the waiter for what it seams for ever but it was only like 7 minutes, he takes our drinks then says I'll be back in a shake :)... long story short 35 minutes after we got seated we are eating our ribeye steak and it is he most tender, juicy flavorful  steak you can have as always with not too much fat but just enough that it melts in your mouth... wonderful mash potatoes that are nicely butters and salter, green beans that are seasoned to perfection and crunchy to the bite that make you forget about the service entirely... another great plate is the salmon and steak Diane plate :) great eats"
