Username,location,friend_count,review_count,photo_count,rating,date,review
Akash C.,"Davis, CA",101,32,10,2.0,9/30/2012,Our reservation was for 8:10. They didn't seat us until 9:00 and then took 30 minutes to bring out our 3 pizzas. When we finally got our pizza it was luke warm at best. Here's the kicker. They were neither full nor understaffed. What a disappointment..
Sarah H.,"Kansas City, KS",155,307,36,3.0,8/21/2012,"Okay got double charge, but the incorrect charge was left processing on my account for 3 days leaving me low on funds and almost making me overdrawn. Other than that this place is good for a BJs.... I did however find a stem end in my avocado egg rolls, which isnt too apactizing."
Darryl R.,"Elk Grove, CA",1,66,21,2.0,10/10/2012,Don't come here if you have time constraints.  This is the second time I came here with a reservation and had to wait.  Reservation at 6 and I finally got food at 7:30.
Abe F.,"Yolo, CA",0,9,,5.0,9/14/2009,"Tried to go to BJ's in early 2009 for my birthday, but the line was out of the door and the wait was ridiculously long (understandable of course) so my friend and I just ended up going somewhere else that evening. Fast forward many months later and I went back to BJ's with a friend, to the bar, as we had some time to kill before watching ""The Hangover."" The bartender was extremely cool and friendly and the drinks were probably the best I have ever had (he had to look up how to make what we ordered and still did a wonderful job - his first time ever making the drink). He was constantly cleaning and making sure my friend and I were taken care of. The restaurant was fairly sparse that night as it was a weekday, but I have to say that I was very impressed with the ambiance and atmosphere. My thought was that of a great place. Fast forward (yet again) a few months later and I met a friend at BJ's for dinner. The place was packed (Saturday night) but the wait was not too long. The service was excellent - the food was average (but I believe that to be more about what I ordered and not of what can normally be expected from the establishment). My friend and I had a lot of time to kill before a movie so we really took our time enjoying our meals and having good conversation. We were never rushed by any of the staff. Went back a week or two later as I heard the pizza is some of the best made. My friend and I were seated right away. The place was busy but not packed (it was a Sunday evening). The waitress was extremely kind, helpful, and funny and the pizza was to me, the best that I have ever had (so much so that I ordered the same as takeout a couple of weeks later). Great place and my first 5-star review! I will return to BJ's many times in the future!"
Joe P.,"Sacramento, CA",10,151,,2.0,12/19/2011,Being a regular it is SAD to see how my last several visits have ended up.As I mentioned this is a regular stop for me but that is changing.I have really noticed how the pizza has changed.Less and less of the meat and other stuff.I actually have heard the same from several other folks.This is what they WERE famous for ! Also the service in the bar area is very sub par having to wait 10 plus to be greated after we sit down.This continued throughout the meal.She did come to our table once and tell us it will be ready in a few minutes.The place was not that busy so it is difficult to justify the poor service.All in All not a good dinning experience !
Rachel B.,"Sacramento, CA",0,13,,4.0,4/27/2013,"The food at BJ's is consistently good and tasty. I wish the place wasn't so noisy all the time. The thing I'm here to tell about is this: Tonight we saw on our receipt, the recently added, 'suggested gratuity"" in the amounts of 15% and 20% for our bill. However, the 15 and 20% amounts were figured on the after tax total ! Why would anyone give a tip on the tax!? I never do! I tip on the pre-tax amount, as everyone should!  I did not care for this at all and I am sure most people would not bother to think about it, but just give the suggested tip amount so they wouldn't have to figure it out. Don't be a fool! There is enough tax on things already and giving a server a higher tip because of the tax charged is not right and it's not right of BJ""s to do this on their receipts!"
Andrew Z.,"Berkeley, CA",40,61,1,3.0,1/3/2010,"If you find yourself in the land of strip-malls (aka Natomas), BJ's isn't a bad option at all.  Most restaurant chains don't have a great line-up of brews to choose from, so based on that alone they get an extra star, up from what would otherwise be a 2 for an above-average chain.  My favorite, btw, is the Jeremiah Red Ale. Typically for dinner I would think you'd order pizza here, which is very good.  I hadn't really had much else until I tried the Balsamic Chicken last night, served with mashed potatoes, crispy onion strips, mixed greens, and sauteed onions (yes that's two onions!).  The Balsamic glaze was very tangy and went great with both the onion sides.  This is a fairly healthy option for a place like this, and quite tasty, I assure you. Plus, not only do they have a large bank of TV's behind the bar to watch while you wait for a table, but you may even see a few local sport-stars there like we did last night (Kings players Jason Thompson & Omri Caspi).  Top that, Apple Bee's!!!!"
Simone H.,"Walnut Creek, CA",4,9,,4.0,8/31/2014,"BJ's restaurant is a good place for family dining.  Our server was pleasant, but a bit overwhelmed by our large order.  Our meals were very good.  We will return again."
Cindy C.,"San Jose, CA",114,235,60,2.0,2/14/2010,"Buffalo Chicken Pizza: Definitely had the buffalo chicken sauce that is usually found in a buffalo wings appetizer, but it didn't have enough chicken pieces!!! I thought I was eating cheese pizza on my first slice. Sampler Appetizer:  Everything was fried on that platter except the artichoke dip (which I had better elsewhere). There were mozzarella sticks, avocado eggrolls, and Sante Fe springrolls which was kind of gross and I couldn't figure out what was in there. Overall experience:  I felt sick afterwards.  The only positive thing about it is the service. The waiters we had were really nice despite our big party."
Yvonne N.,"Sacramento, CA",1409,648,1562,4.0,9/16/2009,"Just writing this review to add to my Sac Happy Hour list.  I haven't been to enough happy hours in Sac since I live in SD.. =(  My list is lacking in life!  I shall add more as soon as I discover the rest of Happy Sacramento! Anyway, I love BJ's happy hour - 4-7 and 10-close.  Half off all mini pizzas and $1 off pitchers and appetizers!!!  Each pitcher is enough for 4 glasses and they have a huge selection.  However, I always go with Hefenweizen with a few orange slices.   This particular location is nice because it's new and it's the only BJ's around the area.  In general, meaning at all BJ's locations, I would recommend the Bruschetta and the Great White (mini pizza).  My girlfriend and I loved their Bruschetta, treasured it and savored it and even saved some to enjoy at home!  AND we ordered two mini pizzas EACH.  That's right!  Order enough to take some home because their pizza is even more delicious when you re-toast it at home to make it as crispy as you want.  The Great White has chicken and garlic so if you like garlic, you'll love the hints of garlic in every piece!! Some word of advice, ask them to make it extra crispy.  Otherwise, it might sometimes come out tasting too ""dough-y"" and also because it'll make the crust sooo crunchy and perfect!"
