Username,location,friend_count,review_count,photo_count,rating,date,review
Christina N.,"Redwood City, United States",262,1060,1705,3.0,30/6/2013,"This outlet is particularly popular as it is on the top floor of Macy's and gives you a great view of Union Square in San Francisco. During dinner times, it typically takes about 45 minutes to get a table.  The portions here are huge, and enough to feed two people. I wouldnt say that the food is fantastic though, pretty average at best. The desserts are pretty creative with a large selection of cheesecake to choose from, all of which are sinfully rich. I wouldnt come here for the food as it is definitely not the best. However, I would bring my foreign friends here for the atmosphere, the view, the dessert, and because everyone seems to know Cheesecake Factory as the American restaurant to go to. (I might be over generalising a little here :P)"
Esmeralda P.,"San Francisco, United States",52,8,7,2.0,29/9/2016,"First time here and I was excited until we were seated. The hostess was not very friendly, we waited over 20min just to get our water and bread. We asked to sit at a specific table and told it was broken, yet they seated someone there not long after. I was very disappointed. Pros: Friendly waiters and nice view. However, I do not think I will be returning."
Kenny L.,"Newark, United States",2,9,1,4.0,15/9/2016,"One of my favorite places to go to whenever I'm in the city. The wait can be crazy but I also find my self coming back. Food is delicious, service is nice, and the view outside of the balcony is great too."
Candy W.,"San Francisco, United States",2,28,9,3.0,16/3/2017,"This Cheesecake Factory is either a hit or miss depending on what day/time. Due to the location being a tourist attraction, the wait can be pretty long but I guess I'm always lucky enough to visit on days where I only have to wait 15-45 mins. I wait downstairs in the comfy sofa department in Macy's til my buzzer goes off to avoid the crowdedness. I never really had any complaints on my food but my boyfriend always order the filet mignon (medium rare) but it rarely comes out to be medium rare, which isn't that big of a deal. We usually don't have any issues with our servers but we realize that it's always people sitting around us who have a problem with theirs. Or maybe it's because we don't really like to complain. There was one incident where a family of 8 were arguing and crying, and their server ended up telling them to shut up. There was another incident where the mother and daughter felt uncomfortable with the, rather homeless-looking guy, sitting next to them and they had a hard time getting their waiter's attention.  The only real issue I have with this CF is that sometimes we'd wait for a long time to be buzzed and seated but come in to see that half the tables were empty. The first couple of times I assumed that there was possibly reserved parties but why would people reserve seperate tables all over the restaurant? And if so, shouldn't there be name tags so other customers wouldn't get the wrong idea?"
Deanna Y.,"San Francisco, United States",777,280,1029,2.0,17/8/2013,"I avoided the Cheesecake Factory for years. I heard their food was okay, so nothing drew me here, but I finally had to check it out for myself. Popped in for lunch with a group of friends.  Everything was...underwhelming to say the least. I was so annoyed after my meal, mainly because I had such a such a classic order: a soup, salad, and sandwich combo. You'd think you couldn't really mess any of those up too badly right? Wrong. The best part of my meal was the complimentary bread sticks :(  The clam chowder would have been good, except it was way too salty. My turkey club sandwich literally tasted like turkey sandwich meat, lettuce, and tomatoes, slapped onto day old sourdough bread, with too much mayo. It was so unappealing that I didn't even eat it, which is rare for me. I took it home and pan fried it to make it acceptable. My brother liked it though. Shrug.  And the salad. I love caesar salad. If there's ever an add-on salad option at a restaurant, I always, always get caesar, but the salad was just terrible! It wasn't really the flavor, but the fact that the salad was horribly overdressed. My romaine was drowning in the dressing, which was so thick and creamy that I had to scrape some of it off. It was just way too heavy and again, I didn't finish it. If you get a salad with any type of creamy dressing, GET IT ON THE SIDE.  I don't understand why this place is so popular. There are always hoards of people waiting in the lobby. My guess is their convenient location, ability to accommodate large groups and their hotel island resort type of decor...oh and their delicious cheesecakes. But their cheesecakes shouldn't be their only saving grace. The food is sub-par and the high prices certainly do not reflect quality. Save your money and try one of the million other restaurants downtown."
Susan M.,"Los Angeles, United States",2,110,2,5.0,3/9/2016,"Yes five stars!!! went with a friend knowing there would be a wait, but like everyone else in the city we wanted an outside table. Walked around while we waited and enjoyed a beautiful evening and bam, after 45 minutes I got the vibe that our table was ready. Ordered a lemon drop, yummy! Great cocktail and although the service could have been better, the drink was superb. My friend and I split the miso salmon dish and a salad and both were excellent. Not sure why this Cheesecake Factory gets bad reviews, our meal was excellent."
Ellen K.,"Chino, United States",171,150,210,3.0,2/2/2016,Service is good but the kitchen is SLOW. Came at lunch hour. I hope they improve during lunch hour here. It took forever for the food to come. Ordered Pizza and chicken wrap. Hmmmmm....
Tk H.,"Fresno, United States",3,32,,1.0,12/2/2017,Came at 1145  and was told the terrace was closed but we arrived the same time another couple did and  saw later that they where seated outside not cool there was plenty of open tables. im from.out of town and its too bad i spend money here to enjoy myself the inside seating was super hot and unconfortable thats too bad. The hosts was not happy with the request to go outside and made a rediculous exucse that there was a 30 min wait
Cat N.,"San Francisco, United States",0,2,,2.0,21/3/2016,"It's The Cheesecake Factory, which can be either pretty yum or pretty blah. This visit was on the blah side. We arrived at this location and received a 'buzzer' at 11:50 am on Saturday, 3/19/16. After our buzzer rang about 10 minutes later (a few minutes earlier than the projected ""15 minute"" wait) we are told to wait nearby for someone to call our name. Suppress that wow-that-was-quick feeling. Watched other couples turn in their buzzers....and get called in to be seated, before us! After the third couple, we check and they say ""oh it says you are seated"" -clearly we are not. We notice this is also happening to another couple and we both get seated - at tables next to each other. Our waitress is prompt to get our drinks after stumbling over her not so well rehearsed script, but since the menu is extensive, we ask for a few minutes to go over it. We see that the couple next to us has placed their food order along with their drinks and promptly receives their order - before our food order is even taken. We wait....another server comes by to check on us and we end up giving him our order of two salads. My daughter's salad comes fairly promptly....mine...takes....a....long...time...and twice I'm told it's because they're making fresh falafel. The other couple leaves.  Eventually it's brought by the manager and it's good. I ask the manager for a slice of cheesecake to go (that was fabulous - dulce de leche!) because I don't want to end up waiting  forever for this too, and she does comp it for the wait, which was not why I asked her but ended up working out.  An hour and 55 minutes from when we entered, we leave - when it should have taken only the 55 minutes."
July A.,"Mountain View, United States",12,4,3,1.0,7/3/2017,"My husband and I came here literally an hour after we signed the paperwork for our marriage. Excited to eat here because it was the first restaurant we ever went to together. The host finally told us after 5 minutes to go outside and our table was ready. We went and sat down and a host came out and loudly said ""hello, we don't have open seating"" and I told her we waited and were just told to go outside after our buzzer went off. She said loudly ""no you were not told that, I can assure you, and next time you cannot just seat yourself."" In front of EVERYONE and loudly. I have been a manager of a restaurant for years and yeah u don't EVER speak to customers like that. She was VERY rude to my husband and I and told us we were lying in front of . I asked if she was the manager and she said ""do I look like a manager?"" Anyways we were so upset and surprised and had never been treated like that ever at a  restaurant. We talked to the manager but we were upset and just wanted to leave. It was só embarrassing and just wanted to have a good time. Manager was nice. But we wanted to leave. Second review I've done my whole life. Very disappointing. We waited and did everything we were told and she was só rude to us"
