Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony R.,"La Puente, CA",0,30,1,2.0,11/2/2016,They'll get a 2 star rating until they ban kids from the bar area. I understand there's tables in the bar area but sometimes you'll be waiting and there's a family of 5 and just the dads drinking. Or the damn kids like screaming. In my opinion take that to the dinning room I'm here for some beers and fun.
Carlos F.,"Azusa, CA",79,294,99,4.0,12/30/2013,"I'm sure that the food is still the same: not good.  I did have what I love most: Amazing wings.  Their Belgian ale, called the Grand Cru, was amazing as the first time, and came in at $10 for the 750. I got to keep the bottle :) I also tried their pot stickers, and they were plump and deliciously filled, though I believe them to be pre-frozen.  I'll still keep coming to this place, if even for these few things done right! I've been reluctant to give this place such a favorable rating, but hot dang, the beer and wings are good! On a side note: the American beer noted on my earlier review is called the Brewmaster's Reserve Imperial Red Ale."
Ravene A.,"Whittier, CA",225,9,,5.0,11/25/2016,"It's my first time here! The employees and managers at this place are awesome! We asked for a pizza without mushrooms, and they brought our pizza out WITH mushrooms. :( our waitress noticed immediately that the cooks had messed up and offered to remake it, but it was no big deal and we just picked the mushrooms off! A few minutes later the manager came out and offered us a free dessert! They were so attentive and made sure that we were happy! We will be coming back here all the time!"
Simon L.,"Rosemead, CA",69,5,,1.0,7/2/2016,I wish I could give this place no stars. We literally got seated and told our waiter would be right over. 30 minutes later and no waiter showed up. We ended up just walking out and going next door to Chili's.
Tina H.,"Temple City, CA",216,125,179,4.0,9/6/2016,"I haven't stepped in BJ's after graduation from college, and I don't really recall too much about their food since I am not a beer fan. It's a good experience this time. My bf and I ordered chicken pesto pizza and fried portobello since we are not too starving. The fried portobello taste good but the portobello is relatively small and dry. The pizza is really tasty. I love the crust and bf love the topping, and we both like the satisfying size of it cuz it's huge. Overall, the service is nice and environment is decent."
Noemi C.,"Azusa, CA",3,7,,1.0,12/2/2015,"Horrible BJs location! I came in for lunch with my mom and friend and they messed up our order, the waitress was rude, they brought back a burnt burger, they claimed they didn't have a carseat sling (when I had used it a few days prior), and when I contacted headquarters they claimed that I received courtesy cards and that the manager spoke to me, which is a complete lie!!!! Seriously this is the most unprofessional business I have ever dealt with! DONT GO HERE!"
Leila A.,"La Puente, CA",11,55,1,2.0,7/24/2016,"The food is good, but the service needs improvement.  The servers need to smile and at least pretend they like their jobs. It will help get better tips."
Abigail R.,"Covina, CA",199,3,,1.0,7/1/2016,If i had the choice of giving no stars i would. Literally no waiter came up to me to even offer a drink. And im still waiting. And its been 30 minutes. This is fucking ridiculous. I even tried calling for one and they straight out ignored me
Teena N.,"Covina, CA",31,5,,2.0,3/27/2017,"We hadn't been here for 2 months as the last time our order was really messed up.i ordered something pretty simple a veggie Burger on sourdough and a side of mashed potatoes instead of fries. I placed my to-go order at 8:14 was told 10-15 minutes...arrived at 8:30 called both numbers ..no answer...called again and was to yes we'll bring it right out..after another phone call they brought it out at 9:05... cold ,very cold and soggy....yes I could have gone in but have been sick and hadn't brought a sweater!! Food less than standard and service??? Won't be back for a long while..."
Rene G.,"Chicago, IL",53,167,116,2.0,8/26/2016,"I hate to be mean, but this place has nothing similar to a Chicago deep pizza as stated in the menu. Atmosphere was great, appetizers a lot to choose from and all good as well. Had a cucumber jalapeno Margarita. good as well. Pizza? ummmm.....I'm from Chicago and this was nothing like a Chicago style deep dish pizza. not even a full twist.  More like Pizza Hut's pan pizza with little to no sauce. The crust and ingredients were good, but other than that not much to say. Should have tried something else, but oh well."
Laramie L.,"West Covina, CA",117,40,27,3.0,10/26/2016,"It was a weeknight, so it wasn't crowded, but service was slow.  Food was so-so... I remember liking my food more before, but my salad had brown pieces in it and my hubby's beer didn't come out till 30' later..."
Elena Z.,"Beverly Hills, CA",3,47,19,1.0,6/20/2016,"Marlena was really bad. I never call out anyone on reviews but this girl should not be a server. At one point she walked away and rolled her eyes! I would understand if we were a difficult/demanding table but that was not the case. Everything we ordered was missing something or was incorrect. My friend asked for extra dressing on the side and didn't get it, I asked for no tomatoes since I'm allergic and my dish had tomatoes, my other fried asked for cheese and it was never brought. I won't be returning."
Rick M.,"Whittier, CA",0,7,2,1.0,6/21/2016,"I promised I would never write a bad yelp review no matter how awful service I may get.  Well... thats about to change... by far the worst dining experience I have ever had. To make matters worse it was a birthday dinner that was messed up. 1. Table went without soda and water refills for 15-20 minutes, and glasses stayed unfilled for the majority of the dinner.  2. Empty glasses and empty appetizer plates were left at our table for 45 minutes. Multiple servers and runners came to our table to drop food off but not one bothered to pick up a single dish. We ended up just moving the empties over to the empty space on the table connected to ours. (Picture included) 3. A bug in one of the drinks and the server said ""oh you don't like floaties?"" No sorrys or apologies, just said to move it over to the empty space next to our table and he brought out another.  4. We ordered 3 pizzas for our table. One came out warm. One semi warm and one completely wrong. Our pizza came out with olives and chicken, both of which were not ordered. It felt as if the waiter was confused as to why we would be complaining about getting extra toppings, not even considering that my girlfriend is allergic to olives.  5. We sent the pizza back to be remade since there was no way for my girlfriend to eat it. By the time we got our pizza the way we initially wanted it, all the other members of our group were already done eating. I can honestly say I wont come back to this particular BJs ever again. I wish this would have happened on a different day and not on my girlfriends birthday."
Jack N Mary Z.,"Glendora, CA",295,471,1287,3.0,12/5/2014,"Okay, as we all know, where there's beer there is noise. LOTS OF NOISE!!!  so, what's the big deal?  Well, If I'm just there for dinner, and ONLY dinner... its so annoying. The way the restaurant is build, its open and all the noise from the bar travels throughout.  Additionally, the wait is long sometimes.  Other than that...  we are usually lucky with the waiters.  Very social and sweet."
