Username,location,friend_count,review_count,photo_count,rating,date,review
Syd N.,"Torrance, CA",0,143,1,2.0,11/8/2014,"I've eaten here a handful of times and I haven't eaten anything that I can say, ""Wow, that's really good!""  I've eaten the sliders, the pizza and a few other things that I can't remember.  Well, during this visit we started out with the pizza dip which was ok and I had the turkey club sandwich which was ok and would have been better on plain toasted bread rather than grilled bread.  And, we had the pizookie for dessert and the cookie was really hard and totally stuck to the pan so we didn't get too much cookie..."
Chad B.,"Redondo Beach, CA",1,47,5,5.0,4/29/2013,"Not sure why this place has such a medicore rating we really liked it. Wife got the jambalya and I got the flat bread pizza. Both were awsome!! Will be coming back for more!! The craft beer was pretty good. I had the pale ale (was okay), Red (decent), Nut (liked it)."
Chealsy V.,"Los Angeles, CA",71,11,5,5.0,9/7/2012,"i LOVE BJ's! i think i come here a little too much. it's the perfect place for a group of friends or just a party of 2. customer service is the same at all BJ's. if they mess up your order, they'll bring what you ordered for no extra cost. It gets really crowded when there's football or basketball games on so call ahead to avoid the wait. if you're a hardcore Laker fan and they're playing the celtics and you got that one ANNOYING person cheering for that lame team .. you'll get irritated. but cool off with a pizookie. the lakers will win for you (; they have great salads, pizza's and pasta! also, look out for their lunch specials during the weekdays! satisfy your hunger without being broke :))"
Mary K.,"Redondo Beach, CA",19,27,9,3.0,2/7/2011,"Hmmm BJ's... It was awhile ago that I went there with a friend.  It was at lunch time, but it wasn't too busy for some reason, and we were seated right away.  I ordered the chicken avocado sandwich with a cup of chili, which was a lunch special I think.  The sandwich wasn't as tasty as I thought it would be, but it was ok. The chili was good, but not outstanding.  I got it with the steak style fries, but if I went again I would probably get the skinny fries, because they looked better. I don't remember leaving this place like, ""Oh my gosh, can't wait to come back!"" This place has ok food, but some items are a bit overpriced, so it's good to get the special.  The service was good, I don't remember any problems. I haven't been back since, but I might try it again and order something different.  The pics of the pizookies look yum, so I might stop in for one of those, with someone to share (they look huge!)"
Kat M.,"Lomita, CA",31,60,22,4.0,12/28/2012,"I'm not a fan of their pizzas, but I do like their salads, particularly the Ahi salad, and the pizookies. They also have a nice Hefeweizen."
Lisa B.,"Carson, CA",0,4,,2.0,2/9/2012,Dont get me wrong I LOVE THE FOOD HERE!!! especially their PAZOOKIS!!!!!  But where did they find their servers??!! they have the worst service ever! They either take FOREVER to bring your food out or they have your whole order wrong. Its best just to call in your order for pick up!
Kai H.,"Seattle, WA",0,133,2,1.0,4/27/2014,"This place took 1.5 hours for us to get our food, and when we got it, it wasn't even correct. They weren't busy however every few minutes you would hear crashing dishes, one waiter broke a whole tray of glasses, filled, right next to me and got my legs and dress soaking wet, and didn't even apologized, but laughed at me. My friend had to give me his napkin to wipe my legs. Whole waiting for 1.5 hours for food on a slow night, they only refilled my drink once even though I asked several times. Then I had ordered a dessert which didn't come out till closing so in all I paid 45.45 and I left no tip for our waiter and bjs did not deserve it. We will never be back here again. I've never not left a tip until now. I should see the waiter more than twice. Also the steak we ordered well done, it came out dripping rare.... All of our allergy restrictions we told them about in our dessert they ignored. A waste of $45.45"
Giovanni C.,"Hawthorne, CA",1,3,1,5.0,8/2/2011,"What can I say about this place I love it!!! It seems every time we go we are completely satisfied and extremely full!!! Now this is a very affordable place especially when you go during happy hours! I love that they run it twice a day and you can choose to go for dinner or a late night meal! The fact that the mini pizzas are half off during happy hour is amazing considering how delicious they are. Not only do they have great food but they have great beers and cocktails as well. Its a great place to just hang out and watch sports. Service is always good, but every once in a while the waiters do take a bit longer than normal but its only because it is so busy. If you haven't had a pizookie then you are missing out!"
Tiffany L.,"Camarillo, CA",42,74,17,5.0,3/5/2010,"Love this place! Yummy foods! Great beers! They've got the best calamari I've ever had. Comes with ranch and sweet mariana. Their avocado egg rolls are also really good. Roast beef sandwich with dip, also not wrong! Oh! And don't forget to get a pizooki! Warm, soft, mushy cookie topped with scoops of vanilla bean icecream. You can get it half and half if you can't decide on the cookie flavor. You can also get their beer sampler if you can't decide which beer (it's like...7 beers of different shades) Service was attentive, even during the dinner rush!"
Shazam L.,"Palos Verdes Peninsula, CA",8,226,,2.0,1/2/2013,"Fair. Only go back if everything else is closed.  Food greasy, overlooked and just plain oozing with cholesterol and high sodium...even with that the food didn't taste good.  At least if its going to be blatantly fattening and unhealthy make it taste good? Blech."
