Username,location,friend_count,review_count,photo_count,rating,date,review
Retired Reefer A.,"Daly City, CA",68,55,4,5.0,7/9/2017,"my family and i decided to give this place another shot after personally speaking to the manager Eugene Ochoa over the phone.  i described everything that happened on the night we had our terrible experience and he was very receptive to hearing all the criticism i had, where they fell short and personal recommendations on how they could do better.  overall the conversation was positive and left me optimistic for our next visit to BJ's. The next visit we took advantage of their online reservation system to ensure we wouldnt have to wait as long in the event that the place was busy. upon arrival we were seated within 5 mins with maybe about 4 parties already waiting.  my biggest gripe on the last visit was that we were unquoted on the waittime and ended up getting passed up by other parties that had reserved online.  had i known about this service i wouldve reserved online. ordered our food and drinks, both of which came out in in a reasonble amount of time. food was good and overall experience was similar to the positive ones we've had here so i chalk up the last experience of one that was a flyer. it was a busy night. there were some mistakes made that ruined our experience.  i applaud the management for actually reading these reviews and making attempts to try to improve based on real customer feedback.  thank you eugene"
Terri R.,"Sonoma, CA",1,18,5,2.0,5/31/2017,Food was good but the wait was ridiculous. 35 min for our appetizers then another 30 min wait for entrees..
Nisa B.,"San Francisco, CA",0,1,,5.0,9/26/2017,"I've always loved coming to BJ's but last night the service was phenomenal! My server Michelle recommended great items last night and I was pleased with every one of them! The Brewhouse Blonde was great, not to mention only $4! The Portobello Mushroom Burger was awesome too and to finish it off with a churro pizookie for only $3? AMAZING. Thank you again Michelle!"
Cheryle M.,"Patterson, CA",0,1,2,1.0,5/25/2017,"I dont live in this city but often stay in the area when I'm on a business trip.  I really liked BJs until we visited this one.  We were immediately seated but once seated, the only time our waitress came back to our table was to  take our chair to another table.  The couple that came in 10 minutes after us (behind us) was waited on starting with the  beverages and then the order.    After being there 20 minutes we quietly got up and left.  We were not missed. Service was Below Stsndard and I will share this information.  Too bad I have to give a star."
Patrice B.,"Daly City, CA",0,14,3,2.0,9/8/2017,"Ordered online and our food wasn't ready when promised, which made my son late for work. 30 minutes waiting for food is pushing it when dining in, for pickup, unacceptable. Management needs to be upgraded."
Carolyn M.,"Outer Richmond, San Francisco, CA",1,1,,1.0,5/5/2017,Off tip this place SUCKs... when you first walk in the  host and hostess have not idea what customer service is all about
Mike C.,"San Francisco, CA",613,1037,3949,4.0,11/17/2015,"Echoing a lot of Cherylynn N's sentiments ( ) on chain restaurants, I tempered my expectations on a recent weekday lunch here.  Arriving around 11:30 am, the spacious restaurant was already about 1/3rd full with most diners in the bar area.  There are no shortages of televisions so I can imagine the vibe on game days or game nights; in fact, a friend shared that he had a ball watching the NBA Finals here in June.   After checking in, we were guided to a booth in the center dining area.  The menu is pretty large so, being my first time here, I quickly a checked the Yelp highlights for ideas.  Here's what I had and shared:  Shared appetizers 1) Potato skins ( ) - 2) Fried calamari ( ) - Entrée 3) Turkey, ham, and bacon sandwich with side of fries ( ) and a bowl of chili ( ) - I also started with a strawberry lemonade ( ) which hit the spot.  At $3.25 with refills, this also was a deal. The food was okay and better than average for the price.  My friend enjoyed her clam chowder and deep dish pepperoni pizza which I will try next time.  The two apps for two people with entrees were a bit much for us.  She took home about half of the calamari and I did the same with the potato skins.  There were a couple of service inconsistencies that dampened our experience.  Perhaps because we were slow in finishing our apps, the entrees came before we finished our bowls of soup which made the table very small.  Also, in trying to hail our waitress Jacqueline, we had a difficult time finding her as it seemed that she was busy somewhere else.  Looked like she was doing a solo for our area, the window sections had two waiters tending those customers.  Might consider the business flow in assigning the staff. Overall, it wasn't a bad experience, a bit cheaper than Jack's, but with a larger selection of food.   Most of my Yelp friends gave two or three stars, but maybe I was just fortunate to catch them on a good day!"
Allison T.,"San Mateo, CA",0,22,,1.0,4/30/2017,Horrible service. Went with several family members and ignored for twenty minutes just to even get seated. Finally seated and then 20 minutes go by before we even see a server. Waitress helped a table literally right next to us that were seated around the same time as us but we were totally ignored. our food took way too long and thanks to the missing waitress we had to get up and hunt someone down to ask where our food was twice! The icing on the cake was that the food sucked definitely tasted like it had been sitting under food lamps and forgotten about. Pizookie  was hard and disappointing. They even had the gall to charge us. Poor poor service. Stay far far away!! In hindsight we should have just got up and left. Oh and this was for a visit yesterday evening 4/29/17
Larry F.,"Daly City, CA",31,37,16,5.0,12/20/2016,"I've never written an Yelp review for this place, until now! They kept on asking me why I keep coming here and never reviewed. To put it simple, for all the times I eat out for lunch, mostly, and dinner, BJ's comes to the plate and deliver a consistent service and very few ""hiccups"" that I've experienced in recent visits to other restaurants. Prices are reasonable and menu is robust. Will come again!"
Aaron M.,"San Francisco, CA",324,760,78,4.0,12/31/2015,"My parade of positive reviews of chain restaurants continues!  Look, BJs has great pizza, and decent beer, and it's open even after your movie on the other end of the mall.  The avocado egg rolls and the tuna poke are great too.  If you order anything else you're really gambling and I don't know why you're doing it (or why they even let you, to be honest).  Also, if you decide to (or have to) wait for a real table here, it could be awhile - snag seats at the bar if possible. The vegetarian toppings for the pizza are especially tasty, namely the ""seasoned tomatoes"" which is really just like the best chunky tomato sauce you've ever had.   Mushrooms and black olives also work well. Oh!  And they have an after-work happy hour on Fridays, a late happy hour after 10pm Sundays, and BOTH of them every other day of the week except Saturday when you get none.  The mini pizzas and beers (which are the only things you should be getting here anyway) are heavily discounted.  Do it."
