Username,location,friend_count,review_count,photo_count,rating,date,review
K E.,"Teaneck, NJ",4,14,,3.0,7/23/2013,"This place is okay. It's a typical Applebee's, nothing special. The food I received was hot and didn't take long. Server was okay."
Michael S.,"Dumont, NJ",7,10,5,3.0,8/29/2011,"Well the host, he had but implants, really? They don't look good on girls!"
Cynthia A.,"Huntington Beach, CA",464,718,330,3.0,12/19/2010,"Upping my review to three stars cause I had a good waiter second time around, and this place shouldn't suffer from one crabby waitress.  I also like the queso dip w/fresh cut potato twists."
Billy B.,"Chester, PA",0,3,,1.0,8/15/2012,"I've been here twice and ordered steak both times. On my first visit, the steak was overcooked but I didn't complain and still ate it. I visited again last night, ordered another medium rare steak and it came out medium well. This time, however, I let the waitress know and had it recooked. Ten-fifteen minutes later, the manager delivers my steak, I cut into it while she's there and again it is almost well done! I'm sure she knew that it wasn't cooked to my liking but being in the business myself, I just sucked it up, took my losses, took a couple bites of the dry steak and threw out my entire dinner. Obviously, I'll never dine here again. How many strikes does one need? Three is enough!"
Kevin C.,"Paramus, NJ",0,3,,1.0,11/12/2012,"I was there with my friends last Saturday. OK.. It was late night but we could have been served way better. Our server seemed so lost and screwed up every order we gave him. But really? Do I have to wait 15 minutes to get beer?????? He took orders for something that they ran out (Sam Adams) and it took 20 minutes for him to come back to our table saying they ran out. (Are you kidding me????)  So instead, we ordered Heineken and someone (bartender??) ended up bringing us Coors Light. Of course, it took 15 minutes for the wrong beer. He ended up overcharging us for the Sam Adams that they ran out. This place is so lost and needs to train staff better."
Cristina M.,"Garfield, NJ",0,2,,1.0,8/14/2011,"bad experience.... never again! stopped in one night for dinner and what was supposed to be a quick dinner turned out to be almost 2 hours. server took 10 mins to initially get to our table so we ordered our drinks and food right away. Our drinks came quickly but everything after went downhill. After waiting 30 minutes, we were getting restless. The server was everywhere seemingly forgetting about us. 45 minutes later I walked up to the hostess asking for our food and a manager because if not we were ready to walk out. Upon getting back to my table dinner was served COLD! It was definitely sitting unattended for a while. The manager came and offered every which way to keep us from leaving. Ultimately we got new food. After getting our food, the server yet again ignored us and made up excuses as to why our food was cold and blamed it on food runners. Did I mention we both had empty glasses while telling us this and never offered refills? Terrible service! Unattentive... this is the second time Ive had bad service there... don't think third time would be a charm"
Christine W.,"Warwick, NY",21,35,,1.0,7/1/2013,"I've eaten at various Applebees in the past and it is what it is. Usually good for a burger, sandwich, appys, etc. No complaints with other locations. But.. ate at this Hackensack location last night.. HORRIBLE! Waited quite some time for a burger and a steak. When the food finally did appear, both were not cooked as specified. My BF requested his steak medium and it was more on the medium rare side. I ordered my burger medium as well and it was barely even cooked, still raw and cold in the middle. Waited forever for our server to come back as he conveniently disappeared. When he finally did I requested a new burger, waited another 10 minutes and the 2nd burger was STILL way beyond medium... very rare. Ate it since by this point I was starving and didn't feel like waiting another 10-15 min and my BF was pretty much done with his meal at this point. Some rude person came over at some point and asked how our visit was so I explained the problems and the jerk ends up giving ME an attitude. Didn't make ANY attempt to rectify it and make us happy. Definitely won't visit this dump again.. not worth the money, will just order a pizza next time."
Mickey Z.,"Rochelle Park, NJ",0,13,,3.0,1/24/2010,"When there for the 2 for twenty deal.  Order the mozz sticks as a appetizer, a burger, and the chicken penne.  Mozz sticks were very good.  The burger was below average, and chicken penne was tasty.  Unlike the Paramus location, this location does not get ridiculously busy and the staff are all pleasant.  Overall, a place I would go back to if they still have this promotion, but I'll hold off on the burger.  A side note, burgers are usually what I order in these chain restaurants, so my standards for burgers tend to be quite high."
jerzee g.,"Wayne, NJ",2,95,,1.0,1/7/2011,"Ate here when the restaurant first opened in this location 5 years ago.  Shared an appetizer and ordered a salad.  Ate around 7.00pm.  By 1.30am the next morning I was doubled over in extreme pain.  I had violent food poisoning--the kind where I probably should have headed straight for the emergency room but instead went to A&P for Gatorade and white bread.  I was ill for three days, barely able to tolerate food.  I contacted the restaurant to let them know I was ill, most likely from the salad.  They denied anyone had called to report food poisoning and told me that perhaps I had a bad cold.  This was no cold!  They offered me a free meal.  I turned it down and said I'd call the health department.  The persisted and said they'd send all sorts of coupons, etc.  I said I was never eating in an Applebee's again (I've held steadfast to that!).  They persisted and I gave them my name and address. Figured I'd give out the coupons or whatever.  About 10 days later I received an apology letter addressed to another individual in another town; apparently this person reported a food-related illness the same day as I.  Rest assured that letter was faxed to the health department!"
Anthony D.,"Hackensack, NJ",0,4,,1.0,11/3/2011,"terrible.  i sat at the bar, initially thinking i would get attentive service!  i was mistaken. i sat at the bar for almost 10 minutes, waitress was rude & had a chip on her shoulder. I had to get the attention from a waitress to let the bartender know what I wanted.  After my ginger ale, bartender took my order, brushed me off & continued to ignore me. NO TYPE OF ACKNOWLEDGMENT!  Food came out LATE 1/2 HOUR.  I ordered the 1 appetizer, that never arrived after I asked for the boneless wings to come from the kitchen first. The bartender assured me this will start off my dinner!  I was served 2 entrees, a chicken penne & burger. My appetizer never arrived & I was charged for it.  I had to deal with 2 separate waitresses to receive ANY type of employee acknowledgment. I tipped the bartender twice as to get her attention & ANY type of customer acknowledgment. Staff members were playing cards at a table next to the bar & CLEARLY saw everything. I constantly told them & other employees of the TERRIBLE service.  DO NOT SPEND YOUR $$$ with these people, they're obnoxious & rude. If you work @ this location EXPECT TO HEAR FROM CORPORATE for I am an investor."
