Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew H.,"Las Vegas, NV",94,64,245,5.0,11/9/2012,"Good place to have an unplanned, spontaneous dinner at. My wife, son and I had the opportunity to do just that and we all had a fun time.  Our server Destiny, was great! She had great recommendations, especially with their seasonal Pumpkin Ale, which was absolutely delicious!  For apps we enjoyed crispy wontons, with tai dipping sauce & fried artichoke fritters. Wontons definitely won that battle. For entrees, my wife enjoyed a classic Bacon Burger, and I had the Parmesan Crusted Chicken, which was great. Its rather large, so just remember that when ordering.  For dessert we wanted a trio of Pazookies, and received 2 of which we ordered, and 1 which was not. They corrected the situation immediately which was nice. The one suggestion I will make is, I would love a brief description on the food after its delivered to the table by the food runners. Always nice to be reminded of what was ordered.  We had a great, laughter filled evening and will definitely come back. Thanks Destiny!"
David J.,"Las Vegas, NV",18,39,2,1.0,11/29/2015,"Not a fan at all... I've been here multiple times because I wanted to like it but I just can't, food is horrible especially the pizza and never once has my order been correct... I'm finished with this place."
Ryan S.,"Las Vegas, NV",1,7,,5.0,10/30/2015,Great atmosphere for catching the game or for a meetup. The pizookie is amazing just like everyone says. Nachos are bomb with some Jeremiah Red. Menu has a ton of options.
René M.,"Southwest, Las Vegas, NV",75,39,20,3.0,6/1/2014,Only reason why I did not give them 5 stars is because of the service. Our waitress took so long to even come to us after being seated that when she greeted us we all knew what we wanted to drink and order. After that it took about 10 minutes to get our drinks. We felt like when we flagged her down we would need to ask for everything because there was a chance we wouldn't see her again for another 20 minutes or so.  Usually get better service than this.  Food was good as always. Fettuccini Alfredo is yummy. I love the small bites. Got crispy artichokes and the bruschetta. If you don't eat a lot id recommend ordering some small bites and maybe sharing an entree with someone. That's a good amount.  As always order the pizookie for dessert! You can't pass on it. Good place to come with a group. Try their beers or do the beer sampler. Overall the food is good here. Service varies.
Miriam T.,"Las Vegas, NV",388,133,361,5.0,12/15/2011,"I've always been a fan of BJ's for many years.....ha ha!  starting from So Cal and now in Vegas. Does not matter which state or city... the atmosphere, the customer service, and even the food are all amazing. I like this location since its across the street from Red Rock Casino and in the Summerlin neighborhood.  Huge menu of appetizers, salads, pizzas, pastas, burgers, steaks, specialty entrees, etc.. I can go on and on. The menu is seriously like a book!  I am the type that if there is a lot to choose from, I tend to get overwhelmed and indecisive! Hmm what does Miriam feel in the mood for today.  I have tried many different entrees during the years and majority of the appetizers, and there is not an item that I did not like. All very tasty. I was craving MEAT recently, and I ordered their new ""Black & Bleu burger"" and my friend got the ""Crispy Jalapeno burger.""  The angus patty was SO JUICY! It hit the spot.  A MUST order is BJ's Famous PIZOOKIE. Pure DELICIOUSNESS.  Lots of flavors to choose from like red velvet, white chocolate macadamia nut, chocolate, and cookies n' cream. Well worth the calories!  I. H E A R T. P. I. Z. O. O. K. I. E."
Rosanne B.,"Las Vegas, NV",1,13,,5.0,1/23/2015,Exceptional menu. They have everything from soup to nuts. Be prepared to be amazed at the number of choices on the menu. It's a fun environment. Their homemade soda is fantastic.  A perfect gathering place for a family meal.
Matt S.,"Las Vegas, NV",0,12,1,1.0,4/27/2016,"I used to like this place. I live nearby and was a regular. Today I walk in on Wednesday afternoon. The place is empty. They seat me at a small table so I ask for a larger one. The woman frowns, then sticks me in the worst corner table in the place. I walked out rather than debate the situation. You have lost a patron. There are too many good places that offer hospitality as well as good food in this area."
Jes S.,"Austin, TX",1,16,,3.0,7/11/2015,"It's like any other BJ's, it's fine, just not spectacular. Lunchtimes were always slammed and food took forever."
Kathleen C.,"Henderson, NV",83,29,47,2.0,6/11/2015,"First off the two stars are for the food otherwise i would give one star.  Just had lunch here with my best friend and I definitely regret it. It was lunch hour and I understand it gets busy. Out server was Jose R and he seemed very nice at first. He took our drink orders and gave us time to look at the menus. When my friend ordered, he implied there's no lunch special for pasta on the menu.  If there isn't then why is it on the menu saying there is? He must of been offended by our question because he only came by once after that. It took 25 minutes to get our food and we were limited on time so it made the experience worst. for TWENTY minutes we had yet to see a waiter pass by. Not one came and refilled our drinks. We had to get the attention of another waiter to tell our waiter to pay attention to us. Our lunch was ruined by bad customer service. Definitely not coming back to this BJ brewhouse again."
Jared W.,"Las Vegas, NV",0,5,,5.0,9/15/2014,"This restaurant will always be a favorite of mine. Before my father passed away, we used to come in at least once per week and would be greeted by three or more staff members before we were even seated. Seldom did we have inadequate service and the food always tasted great. After he retired, the highlight of his day would be to go to lunch and chat it up with his favorite waiters and hosts while enjoying some soup and salad. Your staff was so friendly and courteous to him, and I thank you for that.   I recently went back with my brother to catch up and, despite many new staff members, it was still an incredibly friendly environment with great service and delicious food. This BJs has a customer for life."
