Username,location,friend_count,review_count,photo_count,rating,date,review
Spencer N.,"Los Angeles, United States",114,200,5,3.0,1/5/2008,"This place isnt BAD, but it is totally not worth the hype. I dont find it fun waiting for up to 2hrs for a table at a chain restaurant. Not my style. On a special occasion, sure whatever. But not every day. The menu has a ton of options that span almost every ethnic region. Its a little over the top and frankly, not all that needed. Ive had hit or miss dining experiences here. The food is good...but nothing too special. The cheesecake is too sweet. Plus i have an issue paying that much for frozen cheesecake. pleasssse people. Ill come here if i have to , but its not my first choice"
Kira G.,"San Francisco, United States",0,4,,4.0,30/7/2008,"I know, I know.  Chain restaurants aren't haute cuisine, but every once in awhile I love going there for some avocado rolls and cheesecake. And the portions are HUGE!"
Victoria B.,"Turlock, United States",7,121,9,4.0,24/2/2009,"If anything, go here for the view! It is simply beautiful ! It is always crowded though so be prepared for a wait. The food is delicious and the cheesecake scrumptious! It's a chain, but so what? Get over it and your non-chain visiting self and go the Cheesecake, really."
Susan J.,"Redwood City, United States",0,2,,1.0,29/12/2012,"I visited Cheesecake Factory on top of Macys yesterday with my daughter, for lunch, about 2pm..Crazy busy, but this is our annual tradition when shopping.   Managed to find some seats at the bar which we usually do so we don't have to wait.  The food was good, had our usual favorites, crab and artichoke dip, Thai lettuce wraps and something we had not had before, tuna tartare.  Don't know where we went wrong, maybe the tuna.....but about 8 hours later we were both very sick, nauseated and all the rest.  Now about 20 hours later still at it and now feverish.  Called this am to inform Cheesecake that something was bad or unclean or both....""I'm sorry to hear that, what did you eat....no one else has called""  Did not take my name or contact info, in case there is a larger issue.   Hmmm, methinks this is the last time for CF and we go there somewhat frequently, also Palo Alto and Seattle.  Contacting health department next."
Jocelyn L.,"San Francisco, United States",512,1710,694,3.0,8/2/2009,"""huge portions, reliable cheesecake. love the tiramisu. ALWAYS busy and packed with people."""
Paul R.,"Baton Rouge, United States",18,134,25,4.0,25/4/2009,"You just can't go wrong with this place.  I went here with a very picky party, which included two vegans.  We found something for everyone here.  All of the pastas (to my knowledge, anyway) are excellent, especially the Louisiana pasta.  This particular restaurant also has a nice outdoor seating area, from which you can see Union Square and various other buildings.  Service is good, although sometimes servers act rather perfunctorily.  This is a very good place, and I highly recommend it.  Just be sure to get out and see the other fantastic restaurants in San Francisco (especially the noodle bowl shops!)."
Tiffany L.,"San Francisco, United States",14,70,,4.0,27/5/2009,"this place was jammed on a Friday night....i love cheesecake factory. The fried calamari is really good and their Cesar salad also. i usually get the bistro shrimp pasta. My favorite. Its cooked with mushroom, shrimps, and a perfect sauce. Also, the steak diana is very good...the sauce is delicious. The price is good. The only thing that sucks is the place is a little bit dirty. But the service was great!."
Monte R.,"San Leandro, United States",379,67,22,4.0,21/4/2009,the food is great. The tiramisu cheesecake is the greatest i'd give that five stars! The only i thing i hate about this place is the wait time on holidays and occasions. if you're going here for valentines day i suggest you sign in then walk around Frisco then come back 1.5 hours later.
Ritsmomo L.,"San Francisco, United States",1,27,,1.0,9/12/2008,"I don't like this place!!! Hate to eat in chaotic place like this. Food is not good, not horrible. It is a typical touristy-family type of restaurant."
Jeannette L.,"San Francisco, United States",37,324,1,4.0,16/4/2009,"The calories at this place will kill you alone. I'm rating this place on the basis that if you need to find a place with dessert late at night (open til 12:30am on Friday - trust me this was useful), you can stop by here and pick up a cheesecake for that forgotten friend's birthday. Life saver... Otherwise, it tastes like every other Cheesecake factory. What do you expect?"
Alex F.,"Los Angeles, United States",25,54,4,4.0,18/4/2006,"So the food here is good. I can't really complain too much. Although my last visit I tried the nachos as an appetizer and wasn't impressed. However, I hate it here up to the point of getting seated. It's way to hectic and busy and everyone is in disarray. I don't know if I can really hold that against them though because they can only do what they can do....if everyone wants to eat there and they're packed, they must be doing something right. Just not the best place to go if you want quiet and calm. If you're hanging with some friends and don't mind waiting it's cool. I also personally don't like that they have so many options on the menu. It makes it hard to decide for me. But the positive is you have something for everyone, and like I said the food is good.  The staff is nice and honest. During my previous visit, I originally ordered the spinach dip as the appetizer and then my girlfriend and I decided to get the nachos too. The waiter honestly let us know that he suggests we go with one or the other because they are big. We followed his advice and he was right. Honesty is definitely a positive quality. Unfortunately, I've always gotten to stuffed to make it to the cheesecake, but I know my mom loves their cheesecake - she doesn't yelp, so you can count that as her review."
Drew T.,"Rocklin, United States",285,879,3018,4.0,2/3/2008,"Overpriced chain restaurant attracts yuppies from far and wide. as an aside, this location is perfect. if you sit outside, you can watch the ants in union square. mojitos are a dream here, but the veggie options are lacking."
Gregor G.,"San Francisco, United States",400,560,108,3.0,10/9/2007,"Is it odd going from Macy's furniture displays to noisy restaurant in one short escalator ride? Kinda. Does this chain rest on its laurels rather than blow you away with amazing food? Yep. BUT, just grab lunch on the outdoor roof patio on a clear, beautiful San Francisco day and not even the 'flying rats' that swoop by in hopes you'll drop a crust of bread will get on your nerves. We need more outdoor places to park it for food and drink, and like it or not, this is a decent one, kids."
Jessica V.,"San Francisco, United States",63,24,20,1.0,27/3/2008,"On top of horrible service, there was a huge dead moth in my bbq chicken salad. i will never go there again. bleh."
