Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly D.,"Chicago, IL",39,5,,4.0,10/16/2011,"Last night was my second time eating at the Schaumburg location. It was busy, as expected on a Saturday night. We were lucky enought to get a seat at a table in the bar, so we waited about 10 mintes, rather than the 30 that was quoted. I decided that this place NEEDS a cocktail server to wait on all of us chumps waiting around to get a table. Everyone at the bar was sitting down eating dinner, so it was impossible to grab a drink while waiting.  Our server, Nicole was great. Friendly, fast, and didn't screw anything up. What more could you ask for?  We ordered: Mai tai, Pear martini, dirty martini, rasberry martini, tuna sashimi (had tendons) fried artichole pieces (awesome), arugula salad, miso salmon, pan seared salmon, fish tacos, raspberry chocolate, godiva chocolate (richer than bill gates) and oreo cheesecake (sooo gooood). Excellent meal. The quantity and quality of food you get for the price is very fair."
Marcia T.,"Chicago, IL",34,116,,5.0,7/4/2011,Second time coming here...and I have no complaints at all...both times I've had great fast service...and is so yummy...the red velvet cheese cake was delicious...so was the chocolate mousse one...I had the lemon herb chicken and I love it...can't wait to come again =)
Rita A.,"Gilbert, AZ",7,79,6,2.0,8/14/2013,"Went here in June with my husband after shopping for an appiteaser and a drink, what a mistake! First we were ignored by the Host as she discussed her hair color with another girl, then after being seated at a table with no table/silver wear our waiter was too busy to be concerned. It took 20 minutes for him to ask us what we wanted to drink, we place our order at that time and asked for silver wear and napkins. We never received napkins or silver wear, my husband took them from an empty unattended table. Another 20 mins and some other server brings out our appetizer and fresh bread that should have been given to us on arrival. We were starving and plowed into any offerings we were given at the time. Ten more minutes after our second request, we received our drinks. The only reason this place gets a second star is because the appetizer (buffalo chicken stuffed somethings) were very good, hot and fresh- could use more chicken inside! ; maybe it was because I would have eaten anything at this time. I am not really a fan to be honest not if I have to deal with less than par service from a Mall restaurant!"
Jacob J.,"Chicago, IL",705,2453,3000,4.0,5/4/2009,"Thinking we could grab a quick bite before a late comedy show we stopped in. Seriously, silly thinking. Cheesecake is never quick. We ordered and mentioned we were hitting a show, so if they could rush as best possible and close out the check as the food came out. We cut it close but were able to dine and drink in under an hour. It was late and the mall closes at 9pm, worried we would have to walk outside around the mall back to the Improv we inquired with staff, they were unsure as what to do. Luckily, a restaurant door which shares an entrance with the mall entrance was left unlocked so we were able to trek over to the wing where the ""Chicago"" Improv resides.  It was a late Friday night and it was busy, to avoid waiting we sat in the bar. They had the A/C on full blast, wondered if this was a tactic to keep people from sitting long periods in the bar area? Food was good as usual, had a BBQ pulled swine (pork) sandwich which was bangin' and a cocktail which had to be redone once, since it didn't taste right. Too much filler and not enough alcohol, the lightest pour ever. The second time, a charm. Seemed like the waiter was hitting on the one lady in our party which was fine, but he kept asking if we would buy dessert and take it along. My thing is, if we tell you in advance we're hitting a show, that's it. I think most people know that you can't bring food from another place into a movie or comedy club. Being that this location is at a mall it would be good if the bar area was bigger, the outside tables of the bar are considered belonging to reserved seating. Those seats at the bar and the four high top tables are not enough. Most times if it's a single at a table of four seats, people in this area do not like to share tables. Even if it is just to wait with a drink."
Maitri J.,"Schaumburg, IL",17,26,,3.0,3/27/2014,Food choice is overwhelming! Cheesecakes are good. Salads are not great lettuce is wilted
lee w.,"Chicago, IL",1,43,,2.0,3/23/2014,disappointing. This place used to be very good and gets a little worse every year. They still manage to fill all the seats though because most people are probably like me and think that it's still very good but its not anymore. I won't be going back unless somebody gets me a gift card that I have to use.
JJ P.,"Champaign, IL",49,85,,2.0,7/28/2011,"My girlfriend and I went here for dinner.  For the price we paid, I've had far better meals elsewhere.  Our spinach and cheese dip appetizer was swimming in grease.  The potatoes on her Shepherd's Pie were mostly uncooked.  My Cuban Sandwich was pretty much a ham sandwich with mustard and pickles.  The place was very loud, though I will say that our server was great.  He was upbeat and when I pointed out the potatoes, he comped us a slice of cheesecake to take home.  Still, if I am going to pay $60 for a meal for two, I expect the food to be excellent, not nasty, undercooked, or something I could have made myself."
Melissa R.,"Schaumburg, IL",0,8,1,4.0,5/29/2014,Food is good.....had the avacado egg rolls......LOVE them ! Also the chipolte chicken pasta is awesome.
Dan F.,"Chicago, IL",16,27,6,5.0,2/13/2012,"What is there to say about Cheesecake Factory--probably the most consistent chain restaurant in the country--always great food, super service and great quality and quantity of food.  We shared appetizers last night--Luau Salad and spinach and cheese dip--we were both stuffed.  Took our White Chocolate Raspberry Truffle Cheesecake to go--it was a delicous topper at home last night.  Really do my best to stay away from national chains, but you won't see me doing that with Cheesecake Factory--it is truly a great place no matter where you are at."
Melanie V.,"Chicago, IL",634,870,247,5.0,12/29/2008,"I always manage to lose my phone.  Ask my friends - I'm always fishing around in my huge purse, trying to locate the stupid thing.  Why I just don't put the phone in purse pocket...who knows.   Anyway, this time, I was digging around my purse when I realized that I actually couldn't find it.  Like, for real this time.  So, I push my way through the crowds at Cheesecake and rush back to the bar where we had been sitting.  I frantically ask the couple sitting there if they had seen a phone on the counter.  Thankfully, they tell me they had just turned it into the bartender.  I thanked them repeatedly because 1) I'm honestly addicted to my phone and 2) I'm too broke to deal with replacing a phone.  What a nice couple!  That's part of the holiday spirit, for sure.  ;)  Anyway, the phone was back in my possession in less than 10 minutes.  Awesome!"
