Username,location,friend_count,review_count,photo_count,rating,date,review
Adena R.,"Lathrop, CA",474,13,5,2.0,9/1/2015,"First strike against the restaurant was when we asked our waitress what ""baja sauce"" was she had no idea nor did she go check.  Second strike was the stuffed mushroom appetizer.  The actual mushrooms were the smallest mushrooms I have seen in a long time, good flavor but tiny mushrooms.  Third strike was the very long wait for our dinners.  I ordered the steak, cooked medium - it was barely pink, dry, tough, and had WAY too much pepper.  The asparagus was paper thin and oversalted.  My husband ordered the bison burger which came with a side salad.  The burger patty was a thin hockey puck that was gone in literally 3 buys wá..The salad was pretty much all chopped onions.   My oldest son got the jalapeno burger, which he liked, and my youngest just ordered a house salad with grilled chicken on top.   The waitress was nice and did offer to give my youngest son another salad for free just so he could eat with us once our food finally got there.   We did voice our disappointment with the flavor and portion size to our waitress.  She said sorry and said she has had the same thing happen at other restaurants!!! WTH? Needless to say, we won't be back to this particular location anytime soon!!!!!"
Sergio G.,"San Leandro, CA",11,3,21,5.0,3/25/2016,"I've come here many times and in many cities. The food and service is top notch. Not once have I felt neglected nor treated like just another customer. Today it's my birthday and I specifically wanted to be here to celebrate. Five stars for all around great service, clean dinning area and wonderful staff. P.S. if you like beers please try their BJ's HopStorm IPA"
Melanie M.,"Sydney, Australia",45,25,397,4.0,9/24/2014,"Came here last night like around 9:30pm because its like one of very few restaurants that are open later than the usual. Food: I ordered their chicken wings and avocado rolls. Wait time was 15-20min which wasn't bad at all to me, but when you wait that long, you expect freshly made food. When i did receive my food, the avocado in the rolls were already grayish/black (which means they have been sitting out for a while).  Thankfully the waiter apologized and replaced it right away for us with no hesitation. The chicken wings were delicious! No complaints about it! Service: The gentlemen that served us wasn't very talkative but he did get the job done and he did it right. He was friendly enough to make us happy. He made this review a 4 star one. As long as they promise to always bring me fresh food, i will continue to be a customer!"
Uriia A.,"Lodi, CA",4,18,17,1.0,8/16/2016,Horrible customer service. I'm currently still waiting for my food and I've been here since 7:30pm. It's 9:24pm right now. We have two pregnant women in our party and I'm surprised we haven't passed out. I would rate this place with a negative if possible. It's a Tuesday night. What the heck!?!?!?! ******UPDATE**** I just got my food at 9:32pm. I guess they can get one star. NOT. (I only ordered a bowl of soup. Lol!)
Vita S.,"Corona, CA",3,13,,1.0,12/27/2016,"Warning: horrible service here. Can't even get a waiter to get water. We tried to wave different waiters who were all huddled at one corner, some ignored us while one claim to go look for our missing waiter. We waited and waited but still no one came to take our order. After a long wait we gave up and left disappointed. I WILL NEVER EVER GO HERE AGAIN!!!!!!!! HATE HATE HATE THIS PLACE. Very crappy service."
Kato I.,"Los Angeles, CA",3,27,21,5.0,8/26/2016,Love this place! Went there with my friends... great service...I don't mind going there often.
Leslie M.,"Stockton, CA",0,4,3,1.0,7/25/2015,This place usually has good food but 2 nights ago I got the steak and it was delicious but it was served with moldy broccoli and the service was awful.  I kept  having to stop random servers because mine was nowhere to be found...
Chris H.,"Turlock, CA",0,21,28,1.0,8/19/2016,Penne and asparagus pasta. It tasted and look like simple ingredients from Walmart. Prego sauce and box on penne. Pretty much all it was expect lot more money.
Julieanne R.,"Stockton, CA",11,121,59,4.0,8/15/2014,My sister and I came here for lunch.  This place is always clean and located in a nice plaza with other nice stores.  It does get busy during weekends so get here early or later. We were the first ones in with the place opening at 11 am.  But our order still took longer than expected.  We got the chicken tacos and fried chicken and they were pretty good.  We wanted to treat ourselves so we got the peanut butter smore pizookie and it was to die for!  Every one needs to try it!
Daniel R.,"Stockton, CA",29,35,18,1.0,8/29/2015,"My first visit was this past week. A little noisy, but that's not what disappointed me, it was the high price per portion. Dinner for two without appetizer =$51.00?! And, I've seen these similar menu selections elsewhere. Furthermore, $10.00 each for a Featured margarita? I chose the blended version (as it made any difference.) it tasted like a margarita smoothie.  Lesser note:The interior is confusing. I like eclectic, but what is this some sort of interior-fusion. The serving staff were busy, but somewhat attentive. My friend and I finally decided on BJ's because they were open later that night, but we won't be returning."
Jon S.,"Salem, OR",7,32,33,4.0,3/27/2016,I'll need to come back and try more but the mushrooms were excellent and the service was good. Beer is kinda boring since I'm from a city that rules beer. Lots of options on the menu
Bryan H.,"Tracy, CA",0,4,,1.0,2/23/2017,"Usually great things to say about BJ's but last night was a disaster. If something could go wrong it did, food sent back because of mistakes multiple times and they still wanted to charge us full price for everything despite having to eat dinner while the rest of the family is eating desserts. Asked to speak to a manager which is very rare for us, and he/she was too busy to come to our table so we could let he/she know some of the issues we had that night before we left. Last time we'll be visiting this Stockton location, we could have received better service at Mcdonalds"
Jovie D.,"Tracy, CA",36,7,,2.0,7/31/2016,"After being seated, it took about 15-20 to get our order in, while taking about another hour to get our food after we ordered it. The service is awful, and the food is very mediocre. I'll give them 2 stars for never hesitating to take something off the bill when we don't enjoy it and their pizookies."
Shelby R.,"Stockton, CA",0,10,,5.0,9/11/2016,"I've always had a great time here, I've watched while people complain about the slow service, but what do you expect when this place is packed?! Always good food, and good company. Never had a reason to complain about this place."
