Username,location,friend_count,review_count,photo_count,rating,date,review
Samara J.,"San Jose, CA",86,157,58,1.0,11/16/2016,The two things I expect when I go to a chain restaurant is consistency and cleanliness. This place was gross. The cups were dirty and none of them were matching. We sent one glass back because it had stuff floating in it. The waitress hardly came around even though the place was almost entirely empty.  My boyfriend's dad ordered a salad that had all wilted and yellowed greens. He did let the server know and they replaced it.
Nadia M.,"Bothell, WA",10,54,7,5.0,6/4/2017,"Great service and wonderful food. I recommend the California Whiskey Sour, it's really really good. Also, cheesecake, must have cheesecake... Came in with my mom who needs special accomodations due to her back problem. They kindly sat us at a table where she was comfortable, I really appreciate that. My only feedback would be to have more waiting area seating as the front desk can get really busy and elderly people like my mom can get very tired."
Audrey D.,"Santa Ana, CA",0,30,2,4.0,10/28/2017,"Taylor was one of the most friendly, genuine, and knowledgeable servers my boyfriend and I have encountered when out on a dinner date. He made great recommendations for us as the menu here is pretty extensive. Asian pear martini and whiskey smash drinks were recommended and proved to be very satisfying and delicious. We don't frequent Cheesecake Factory or chain restaurants too often so we appreciate the great service attention that is hard to find nowadays. Personal dessert favorite from here: original cheesecake with strawberry (one slice is perfect for 2 to share)"
Eugene L.,"Aliso Viejo, CA",232,8,,2.0,10/27/2017,"I don't expect exceptional service at Cheesecake Factory, that being said, I was very disappointed in my last visit. The food was very consistent to previous visits, so this review does not pertain to the chefs or any of the backroom staff. This review is about my server in particular. My server, his name started with an ""S"" and he was Persian, seemed very disinterested in my table. It was not a particularly busy night I could tell since he spent a significant amount of time chatting up another table all while ignoring mine. Overall, this particular server really hurt my experience and failed to meet my already substandard expectations."
Maggie C.,"Los Angeles, CA",3683,2700,11555,3.0,10/2/2016,Happy hour with my girlfriend @ Irvine Spectrum. We shared tamale cake and banana cream cheesecake. The tamale cake was ok and the cheesecake was not as good as its usual banana cream cheesecake. 3 stars!! The Cheesecake Factory is almost yummylicious!!
Yesenia C.,"Anaheim, CA",12,8,6,3.0,6/2/2017,"The food itself was pretty good. It was my first time and the service was okay, they took long to bring our food and it was practically cold when we got it. Other than that i liked the service our waiter provided so I guess that makes up for it since he was very polite."
Karen C.,"Orange County, CA",385,363,440,4.0,10/11/2016,"My twin brother and I decided on this place to go celebrate our Birthday with our family! Our experience here was wonderful. When we walked in we were seated immediately by the bar area next to a window, which was nice because we were people watching.  The lights at this location were very dim that my parents weren't able to read the menu. Our waiter was nice. My family decided on ordering the Hibachi Steak and I opted for the Chicken Garlic Noodles. The plate servings are huge, so if you get full fast either share or take some back home for the next day. My pasta tasted good and filled me up rather quickly. However, I did notice that the bottom of my plate was oily. I tried a piece of the Hibachi steak and that tasted amazing ! Next time I would definitely have to come back and try that. Towards the end our waiter brought out one ice cream with one candle and gave it to my brother who was furthest away from him and had to go in front of me to hand it to him. He then told him happy birthday then I think he remembered it was my birthday too and looked at me and said happy birthday to you too. It was really awkward because it was this small one scoop ice cream with one candle and a bunch of whip cream. We both blew out our 1 candle and he walked away. I was like way to make me feel special. That was the only disappointing thing of the night."
Ken T.,"Irvine, CA",113,22,9,1.0,4/21/2017,"They told me there's a one hour wait time and gave me one of those fancy pagers.  I waited over an hour then decided to check with them.  They gave me a perfect explanation of why my pager never rang......they sat another party under our name.  It still doesn't explain why my pager never rang.  They called the manager over and he said sorry and promised to seat us next.  We waited another 20 minutes before we were seated.  More apologies but no discount.....no free drinks for screwing up our night.   For the price, the food was sad.  I don't know why we bothered to come."
Zar N.,"Orange County, CA",29,154,25,4.0,10/4/2017,They don't take reservations. My friends and I walked in around 11:30am sat and the place is still empty. Got busy after 12. The waiter is very nice. The food was excellent. The only problem I have is they used to have tuna carpaccio as an appetizer but not anymore. 4 stars because the restrooms need attention. Almost slip and fall carrying baby in the restroom. Water on the floor.
Roger H.,"Los Angeles, CA",67,40,1,4.0,9/28/2017,The pasta here is delicious. I recommend getting the Michaelangelo pasta- very tasta with lots of flavors
