Username,location,friend_count,review_count,photo_count,rating,date,review
Mia M.,"Seaside Heights, NJ",44,158,75,4.0,6/5/2015,I thought when you find a hair in your nachos you get the nachos made again but for free. Nope I still had to pay. Anyways. It was a great outdoor seating by the harbor. I ordered the spicy guacamole nachos but after the hair they redid it but forgot to make it spicy. The pasta with shrimp was good! Key lime cheesecake.... Well I just tried it but a Lil too tart for me. Will be back next year when I go to Maryland!!  Luckily I still enjoyed my visit so I only took one star off for the Hair.
Angela S.,"Reedsville, PA",0,7,,1.0,8/9/2016,"If I could give this restaurant negative stars, I would. My husband, grandson, and I walked in here at 1:30 in the afternoon. It wasn't very busy. We requested to sit outside and were seated right away.  Our waitress (can't give a name because she did not have a name badge on, but she had blue hair) took our drink order, which was a Sprite an 2 Arnold Palmers. The Sprite came about 10 minutes later, but no Arnold Palmers. Have you ever been in a restaurant that all the drinks were not brought out at the same time? Then we were told that the bar was making them. What the what? As I watched our waitress walking in and the door and still no drinks, I started to get a little peeved. Now, we are at 20 minutes, and still no drinks. I told my husband I was ready to go. If this was any indication of how long our food was going to take, I was no longer game.  The waitress came to our table (still no drinks) and said something about not having something. Ummm...our drinks maybe???I informed her at this point that we were paying for the drink we did get and were leaving.  No apology. Nothing. Charged us $3.00 for the soda and said nothing. Never will I ever come to this restaurant at this location again. According to other reviews, we weren't the only ones that experienced this poor service. Only if I'd have read YELP before even going here."
Ronnie B.,"Tampa, FL",3,9,,1.0,8/2/2015,"One of the worst dining experiences I've ever had.  Just went for a bottle of wine and 2 slices of cheesecake.  Asked for the pecan cheesecake and didn't know til 25 mins later that they were out of it.  Ok no big deal, I just ordered something else.  My gf went to the restroom and comes back and tells me it's absolutely disgusting.  I go to restroom and the single stall is absolutely disgusting as well and everything is empty.... Napkins, toilet paper, etc.  I go to the front and ask for a manager to let them know about the bathrooms and sit there for 10 minutes (not exaggerating) and then just leave.  Anyways we got our check and I left my credit card in it for 20 minutes (not exaggerating) and our waiter was nowhere to be found.  My gf just left cash for the waiter and he lost a little on the tip but we couldn't wait around any longer. They rely heavily on their location and great cheesecake and put zero effort (from what I saw) into any service.  They should be embarrassed honestly."
Coralie B.,"Halethorpe, MD",69,1,,1.0,8/5/2016,"Stopped by after Pokehunting a few weeks ago and it was a terrible experience.  We were seated at a dirty table missing an appropriate amount of cutlery (1 knife, 3 forks of different sizes, etc.) When our server came by he cut one of us off midsentence so he couldnt get his drink order in. Later when our food arrived, my friend that was cut off earlier got his food later than everyone else. My food was not great. The only mod i asked for did not happen (no tomatoes) and my fries were cold. My burger tasted very bland and was not all it was hyped up to be. The waiter rushed us towards the end and never came back with my change after i paid. I don't plan on revisiting."
Kim J.,"Leesburg, VA",10,32,1,3.0,7/8/2016,"Called ahead to see if they were showing the Euro soccer semifinal at their bar. Whoever answered didn't know and I had to suggest that she perhaps ask someone or just look. Turns out on their one small screen they were showing the game so I walked over from the Springfield Suites on Redmond. Ordered a margarita which was good. Ordered Vietnamese spring rolls that came out without any dipping sauces. After I asked, they brought out the sauces that were supposed to be on the plate. They were good! The waitress was pleasant and efficient."
Kevin B.,"Riverdale Park, MD",28,9,7,4.0,5/15/2014,"This was the 4th Cheesecake Factory location I've dined at and it was a pretty satisfying experience even compared to the others. Being right in the heart of Baltimore's Inner Harbor, it was fairly busy. Luckily we decided to go when the weather was nice and the sky was clear. We were seated in less than 5 minutes and sat inside but by the open windows so there was a nice breeze coming in. The food was what you'd expect from The Cheesecake Factory franchise. This time around I got the Bang Bang Chicken amd Shrimp entree. Wasn't that big of a fan of it though. The sauce with the rice was flavorful but the chicken and shrimp itself were pretty bland and a little tough. I also had a Pina Colada which I enjoued even though I don't like alcohol all that much. My friends ordered Filet Mignon, Buffalo Wings, and the Lemon Garlic Shrimp from the Skinnylicious menu. We also ordered the Pot Stickers appetizer which was REALLY flavorful. On the downside, our waitress was a little forgetful and we didn't get great service. We had to remind her to bring out the bread for us after we were seated. Overall we all had a pretty good experience. Personally I feel that the weather greatly influences how great, or horrible, your experience can be at this location. Luckily we caught it on a good day."
Yan Z.,"Middle River, MD",1,34,4,5.0,11/26/2016,"I've eaten at a lot of Cheesecake Factories and have been to this location several times. No other place can compare to it! The food quality, service, and environment can't be beat and always a positive. my son has severe dairy and egg allergies. Because I am nursing him, I haven't had dairy and eggs for 7 months!!  I've tried to go out to other food places. Most of them suggest that I get salad (um, thank you for that.) of course, you would think I am insane for going to Cheesecake Factory when I can't have egg or dairy! After all cheese is in the name. Oh you would have missed out. This guy, Paul (manager? If he's not, he should be) was absolutely amazing! He went above and beyond to take care of us. He even brought out a chef to customize our order! Because of Paul, I was able to have my favorite dish in forever! My son had great time exploring that doesn't send him to the emergency room. Wasn't because I haven't eaten like this in 7 months, even my husband loved the dish. The experience was so wonderful! I can't wait to go back!"
Jadia L.,"Williamstown, NJ",2,37,,3.0,8/3/2016,"Overall good service, polite staff. I like the option to be seated outside even though we didn't (it was too humid) Delicious food, great menu and selection of drinks and desserts."
Jill W.,"Baltimore, MD",37,112,36,2.0,6/12/2015,"The location is amazing. On the water, prime downtown Baltimore real-estate. Has a lot of potential. I'll be a pessimist and list the CONs first: - The bathroom was dirty.  -The host was seating someone for probably 4 minutes when we got there and so many employees walked by us, none of them acknowledging us with eye contact or a 'someone will be right here.' It was kind of frustrating.   When she returned she said ""Two?"" (as in ""Do you need a table for two?"") I said ""Outside, please"" and she said, ""We don't do outside service. Only to-go.""  I was kind of confused. I  guess it was because it was nighttime. But why would I order a nice, fairly pricey dinner to-go then un-package it 20 feet away?  I'd rather sit down and enjoy my meal with service. and be able to have a drink.  So we opted to sit down... -Our table was REALLY close to our neighbors table (maybe 1.5 feet away) and we were trying to have a nice quiet dinner out.  -The drinks are strong and tasty but REALLY expensive - $11 and $12, which once you add 20% tip equals $27 for two drinks. Ouch! -This may be a PRO to some but was a CON to me - the menu is beyond huge. It's an entire book. My boyfriend and I spent a very, very long time debating what we wanted to order. Chicken A VS. Chicken Pretty Similar to Chicken A, appetizer w/ seared tuna and avocado VS appetizer w/ seared tuna and soy sauce with dipping sauce... you get the idea.   This was overwhelming and I would prefer less options. PROs: -Amazing waterfront location. Found metered street parking fairly easily. -The Cheesecake is AMAZING!  We went simple and got the blueberry. So heavenly and presented well. -Food arrived quickly. I recommend getting your app then ordering your entree so they dont come out too close because the servers do not pace properly. -Jamaican Chicken and Shrimp was so excellent! My boyfriend and I shared it -the portions were huge. -Strong drinks. Service was decent, no problems and I was indifferent to our waitress. This place gets pricey if you add on drinks to your meal though.  I can imagine sitting on the waterfront has to be really nice!"
Emily K.,"Washington, DC",88,428,364,3.0,7/22/2014,"Cheesecake Factory is hit or miss for me. They have a HUGE menu with literally about 100 dishes in it.  The food is just okay to me. However, I have friends and family who have loved their food so maybe I just ordered the wrong things! The cheesecakes are absolutely delicious!! Sinfully delicious.....it's worth going just for them. I might need to go again soon...."
