Username,location,friend_count,review_count,photo_count,rating,date,review
John H.,"Perris, CA",6,27,36,4.0,3/30/2016,"Awesome pizza. Very good food all around but a little more pricey. Very friendly, great environment, and good service. They tend to look at you to see if you need anything instead of coming up and interrupting your meal to ask if you need anything, I like that."
Nestor V.,"Escondido, CA",0,1,,1.0,8/25/2016,Could I get food poisoning for 2 please? Yep.. I don't write negative reviews but this time is an exception. Something about their beef is off. We won't be back.
Chelsea P.,"Murrieta, CA",0,6,,5.0,3/27/2016,"I'm giving 5 stars to our Server Daniel, & the Floor Manager Simon!!! Daniel took very good care of us & made us laugh, which who doesn't love that! Simon is probably one of the best restaurant managers i've come in contact with- acknowledged & was attentive with all guests, & honestly I think with him around this place will definitely continue to grow for the better. I have always preferred this BJs location over the Temecula location, & with Daniel & Simon I will always enjoy going in. Thanks guys for making our dinner special!!"
Tim G.,"Murrieta, CA",2,24,2,4.0,1/28/2016,"What a pleasant surprise. I was expecting a ""decent"" overpriced pizza. What we got was some good food!  They even did a good job with my wife's ""pain in the ass"" muddled cucumber and gin cocktail!  Wife and I both had the baked ziti which was really good!  But, what really killed me was the siracha honey Brussels sprouts. I don't like sprouts. But, these were delicious!!!  The wait staff seemed a little overwhelmed, but everyone we came into contact with was pleasant and polite. We will go back. For a ""chain"" restaurant this was a great experience."
Louie A.,"Menifee, CA",134,147,1388,4.0,3/24/2013,"We been to this location several times now and food is always good.   Other than their popular pizzas and beer there are other food items on their menu that are pretty darn good.  The first would be the Clam Chowder in the bread bowl. The sour dough bread itself is toasted and every bite is savory.  I have had this several times in the past and would not get tired of ordering it.  It's just a great meal for a cold night out.   Another one of my favorites is the Gumbo Stew.  A little spicy but it is flavorful, the spice level is just a notch below medium and tolerable for anyone that does not in favor of spicy foods.  Pizzas are definitely their signature dishes from pan to thin crust you can't go wrong ordering them here.  When new pizzas hit the menu we almost always order them.  As far as the staff, most are super friendly and very attentive but you can't fault them if they are  busy which most BJ's are on any given night.  So be patient and it all works out in your favor.  There's this one time they gave me the wrong drink and just comped it for making an error. I give them my appreciations on the receipt when we see great customer service."
Tamara D.,"Wailuku, HI",226,17,5,5.0,1/7/2016,So glad we have this place just down the street. Food is excellent! Service is very good and the bar tenders know how to shake up an excellent martini!
Melisa B.,"San Diego, CA",2,12,15,5.0,10/25/2014,We came here for my son's bday. Dinner was perfect. Kid meals came with handcrafted rootbeer with no caffeine. I had the salmon dinner. My husband the fish and chips. Both meals the fish was fresh and delicious. I had the BJs nutty brown ale beer and is was great! Dessert was a cookie with Icecream on the house for my son. I rate the experience a 5!!!
Romy A.,"Menifee, CA",17,10,7,1.0,6/4/2016,I was there today around 3:30 p.m. The hostess ignored me the whole time I was standing in front of her.. She turn her back to me a couple of time till finally she ask me if I being help.. Nobody was around me it was just me trying to be patient.. Not addressing customers when they are in front of you and looking over them will help them go somewhere else..
Jen S.,"Laguna Hills, CA",606,511,3331,5.0,2/10/2013,"First time here and I met a friend for a quick lunch. We must have arrived just before the lunch crowd because it was pretty much open seating. Hosts were warm and welcoming. Gave their recommendations, too. Our server was equally nice and attentive. I took the recommended Mahi Mahi featured special (only 575 calories) and I was not disappointed. It was quite delicious! As I'm leaving I see just how packed the restaurant got. Packed, lively, and crowd for all ages. We even had a baby napping while the moms dined comfortably. Definitely will return to check out their beer selections."
TI R.,"Perris, CA",10,37,16,1.0,7/8/2016,"We were disappointed with the cleanliness. The table was not very clean when were seated. The waitress have us dirty plates twice, and was rude when we asked for new ones. Also, pizza was not sliced all the way through. More rude attitude about the problems."
Brandi H.,"Temecula, CA",0,27,3,5.0,3/16/2016,"My husband and I go here allot, we love the food and so far we haven't found anything we didn't like. Always great service and great food!"
