Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren B.,"Tulsa, OK",0,30,,3.0,9/30/2017,"Our waitress was super nice, but they were very busy, so she seemed like she was overwhelmed. They could definitely use more staff on a Saturday. I ordered the ahi salad... after 40 min of waiting she brought it to me. The ahi was supposed to be rare but seared... they brought it out and it was completely frozen. It almost broke my tooth it was so hard! She took it back to get me a new order-- but then informed me that they keep their ahi in the freezer and that all the ahi was still frozen so I'd have to pick another entree. Didn't even get new entree for free. Just seems weird to have frozen ahi-- I thought ""seared"" meant it would be cooked on the outside at some point."
Vito C.,"Hallandale Beach, FL",1,5,1,1.0,3/14/2017,I wish I could give 0 star worst Cheesecake Factory I have ever been all my life small portions and low quality
Neil S.,"Reisterstown, MD",34,102,14,1.0,1/11/2017,"Ten minute wait for a table is okay considering it was a Saturday night. When our buzzer went off the hostess nonchalantly told us to wait until our name was called. A two part seating system, whatever.  The table was a small booth next to louvered windows facing the slot  machines in the casino. The combination of a tight booth, loud casino noise and the view from my table of casino customers spitting on the casino carpet was more than I could stand. The food was really bad. The portions were not prepared correctly. The pasta and chicken dish I ordered was severely lacking chicken and the sauce was overpowering and salty. My wife ordered a steak that was dry and over cooked. The boys entrees were disappointing as well. The waiter while not overly friendly, was highly efficient. He was the only thing about the place that wasn't disappointing. This place is not worth it."
Desarie B.,"Ellicott City, MD",24,8,1,3.0,4/18/2017,"Ate at bar, service was painfully slow. My husband loved his shrimp scampi, my herb crusted salmon was o.k. Bland. I liked the mashed potatoes tho lol"
James R.,"Yuma, AZ",7,43,25,2.0,4/16/2017,"Where to start?  The hostess Station was unusually disorganized. This was not the cleanest restaurant I've ever been in, much less the cleanest Cheesecake Factory. I don't think this place is up to their standard (Granted they were probably slammed by earlier crowds on Easter Sunday). Floor was greasy and could very well result in a customer slipping and falling. We had to ask for new (clean) silverware. My menu had food stuck inside it. Our waitress (Nicole) was the only positive part of our experience. We won't be back to this location."
Erica C.,"East Oakland, Oakland, CA",61,279,506,3.0,4/28/2015,"Our experience today at the Cheesecake Factory was mediocre. First, the service was extremely slow! Took a while for our waitress to take our order even bring our drinks. And the place wasn't even busy.  We ordered calamari, crab and artichoke dip and pot stickers. Pot stickers were amazing but crab dip tasted disgusting!!! Tasted like tuna smothered in mayonnaise.  Our entrees were just ok. Disappointed that my chicken bellagio was missing 2 components (the procutto and the arugula)."
Lisa O.,"Baltimore, MD",166,211,148,2.0,6/26/2016,"The food here is always good. It's the same food you find at every Cheesecake Factory. So they have consistency going for them. However, the service is almost always poor. It often takes 15-20 minutes to get a drink after sitting down. I won't even go into how hard it is to get a refill. Having more than 1 basket of bread is apparently a burden. We always ask for another and sometimes never receive one after asking multiple times. Today, we had to ask our waiter several times to even get silverware and napkins. I'm sure there are at least a few good servers here, but we are never seated in their section. While we leave full, we do not leave happy."
Shane W.,"Baltimore, MD",0,3,3,1.0,7/30/2017,"The worst dinning experience I've ever had. I've dined in multiple countries and this by far was like eating at an establishment run by inexperienced monkeys. Waited 1 hour and 10 minutes and received nothing, not even silverware. The manager was not concerned with his staff's lack of customer service. I will be writing the corporate office after this review. Today is July 20, 2017 and we arrived at 6pm and finally walked out at 7:20p after not receiving anything !!!! Poor service. I will never dine here even if the food was free !!!!!!!"
Lauren C.,"Gaithersburg, MD",88,118,211,2.0,11/9/2015,"There are plenty of dinner options in this mall. We went to the Cheesecake Factory because we were on the casino side and knew they have a great reputation for a sit down restaurant.  This location does not hold itself to the same standard. The service is slow.  Our server was seen many times around the restaurant but it was really difficult to get him to come by our table.   One of the entrees we ordered was the falafel salad and it was very disappointing.   The falafel was dry and there were not enough toppings on the salad for the amount of greens.  We were hoping to signal our server so we could exchange it for something else, but I ended up just sharing my sisters dish.  By the time he came over, we did not want to wait for another to entree to be prepared.   Dessert was another disappointment. We wanted to order a slice of cheesecake. We told the server we needed a minute to decide.  He never came back. Again, we saw him but not by our table.  By the time he came we just asked for the check.  He never apologized for the delay.  We even did a playful ""We thought you forgot about us!"" - no response. Then he had another server leave our check on the table - no ""Thank you for coming in."" or anything.  They need to step up their game."
Samasama P.,"Maryland City, MD",4,7,13,2.0,4/2/2017,"Only reason why I'm giving 2 stars is because the server was great. Other than that I would've gave them 1 star. Anyway as appetizers we ordered mac and cheese balls and chicken nachos . The mac and cheese balls were greasy and nasty. The nachos had a long piece of hair in it. I ordered the orange chicken and my best friend had pasta she said the pasta was ""alright"". My orange chicken was ice ice cold ! Unacceptable ! The managers comes over and I explained and he gives me a snobby remark saying ""well what do you want me to do"" umm excuse me ? Not happy !"
