Username,location,friend_count,review_count,photo_count,rating,date,review
Denise W.,"Highland, CA",12,24,,4.0,3/19/2014,We came here the other day to celebrate a birthday. There were about 20 of us. The waiters could have been friendlier. The food was pretty good as usual! Thee best pizza and spaghetti!
Ralph O.,"Chino Hills, CA",253,620,67,4.0,6/20/2012,"Wow, second time to a BJ's restaurant in 3 days!  No it is not my favorite restaurant but I do like their food.  I came here with the coworkers to celebrate birthdays. I got the sesame chicken salad (formerly known as the Asian chicken salad).  It was delicious even though there were no green pieces of cabbage (yes I know cabbage is mostly white but even KFC's cole slaw isn't completely white!).   Service was great, they each gave us our own bill and didn't charge a mandatory tip for our table of nine. Good place to go for large groups."
Mike G.,"Colton, CA",0,16,10,4.0,2/14/2015,"Depends heavily on the server.  I've had 5star and 2star experiences.  Food is generally good. Have had good experiences with management.  Nice atmosphere, as long as you aren't looking for a quiet place."
Mark M.,"Riverside, CA",79,207,2,3.0,3/4/2015,"Not bad. Not Great. But not bad. The lunch specials are really good. A personal pan pizza (very tasty) and a big salad for $7.00 I think?  Very tasty. Cold Sam Adams on tap. I think it deserves a 3.5 for lunchtime value over-all. Maybe a lunchtime beer special would put me at a 4 Star...come on....you can drop a buck off a beer for an extra star and still come out ahead BJ's. I saw the bad server reviews here, didn't get that. Ours was good. There's a lot of kids standing around as hostesses...maybe they could run food for these disgruntled. Seriously there were like 4 girls right out of high school greeting people. They can't run beer but they can throw down a plate of fries. Okay, we get it...BJ's has cute girls at the entrance!!!  This ain't Hooters and the servers are running their butts off. Now get your ass back to the kitchen and help run those nachos so the servers don't hate you."
Emilie N.,"La Jolla, CA",335,14,22,4.0,8/10/2012,"A few friends and I went here for a social for our class, so we made reservations in advance. Okay, more than a few because there were around 25 of us. BJ's staff was extremely accommodating by allowing us to have that many people in addition to offering split checks. I don't know about you, but I've noticed that a few places abhor you if you ask to split checks, especially with a large group! They include 17% gratuity for parties greater than 6, but that's only a little more than the usual 15% that you normally tip, and they deserved it after treating us so well and being so attentive. As for the food, it was good, but nothing too memorable. We shared pizzas (white and Mediterranean) which were both tasty and filling. However, the pizookies is where it is at! We shared two smalls among four people, and that was more than enough! A few friends also got a plate of three mini pizookies, which was an awesome idea. So, good (service and dessert). If you've never had a pizookie, you have been extremely deprived in the dessert department. Bad (food isn't shockingly delicious, but it isn't horrible either)"
Brian B.,"Bronx, NY",17,139,193,4.0,6/30/2010,"After being at the beach, at USC, and in traffic all damn day on the way back to my hotel, I decided I didn't want to drive far for dinner so I walked right across the parking lot into BJ's.   I was starving, which means I usually crave a beer.  So I ordered the BJ's PM Porter.  The bartender had let me sample the Porter and the Tatonka Imperial Stout.  The Porter has a very deep coffee/roasted flavor and went down smooth.  After that first taste, I noticed it was a nitro beer, and ordered my pint!  The Tatonka Imperial Stout, however, was carbonated, so I opted for the PM!  The porter was very sweet and smelled great.  As for food, I went with the Parmesan crusted chicken with lemon sauce, potatoes, and broccoli.  Again, I was starving, so I devoured the plate.  The chicken was crusted to perfection.  Maybe I loved this dish because of the fact that I hadn't eaten in over eight hours. The place looks very dark and almost rustic with many seats at the bar and high chair seating just behind the bar stools. The bartender was really awesome and very polite and hooked me up with a pint glass to-go!  Yeahhhhh, buddy!"
Gary G.,"Anaheim, CA",0,25,17,3.0,1/25/2013,"I got my food to go with curb side pick-up. Unfortunately, I had to get out of my car to pay because they only do curb side pickup until 9pm. Oh well, I guess the exercise walking in couldn't hurt. One thing to note: 2 cars were taking up 2 of the 3 curb side spots. When I mentioned this to the employee helping me she said, ""yeah, they aren't supposed to park there.""  I ordered a tortilla soup, large grilled chicken caesar salad and a mini pepperoni pan pizza. The total came out to $28.90. Not too bad. The service was good and the food was good also. However, the tortilla soup was a bit on the spicy side. I gave them 3 stars because the food and service was acceptable for the price."
Nia B.,"San Bernardino, CA",2,20,,2.0,12/24/2014,"The food at BJ's is usually good but the service always seems to disappoint. Ordered the BBQ chicken pizza and they brought out the wrong kind, and not only that but even the waiter said the pizza looked kind of nasty. Then it took a very long time for our correct order to come out. This is the second time in a month that I have had a bad experience with BJ's and their service.!"
Christian M.,"Hemet, CA",14,34,13,4.0,5/16/2014,Buffalo barbecue burger is generally off the charts good. This time a little dry but still fairly good. For 10 bucks not bad at all.
BrYnell W.,"Philadelphia, PA",376,46,15,5.0,7/5/2013,"The Sevice was good and fast. Please make appointments before coming out to this reaaly up-beat and Lively  Brewhouse& Restaurant. I had the An American original! Lean, ground buffalo, boldly seasoned then grilled to order. Topped with chipotle BBQ sauce, a seared green chili and pico de gallo and served on a toasted bun with Baja sauce, red onions and lettuce. Served with tangy slaw tossed with Baja vinaigrette and topped with green onions. "" FANTASTIC"".   Greatness found in a Brewhouse  All at this very popular SPOT!  Come out and Enjoy with friends or family....."
