Username,location,friend_count,review_count,photo_count,rating,date,review
Christine M.,"Austin, TX",0,3,,1.0,9/1/2017,So sick of the 5 star reviews on this location I legit waited 20 mins for a WATER! Took forever to wave down the server couldn't get his attention so I had to legit yell at him to come over as he told me to hold on. Food was okay not the best. But then we ordered a cheesecake terribly bad idea waiting another 20 mins to get it!! And then when we asked for the cheesecake for here then handed us it in a to go bag thought that was so rude. Had to ask 2 different servers for our check. Overall super slow and poor service for a place that isn't no were near packed.
H M.,"Linwood, NJ",0,15,,5.0,5/6/2017,"Been here twice now and both times the service was great and the food was delicious. They have Better Greek salad then a Greek place! Their appetizers are amazing like the mac and cheese balls, nachos, quesadilla and stuffed mushrooms. Of course you can never go wrong with their cheesecake. The cookie dough is my favorite!"
Bennet M.,"Austin, TX",224,236,423,4.0,1/4/2016,"I'm a big fan of this chain food. I know I know but I just love it! My favorite dish is the chicken pasta davinci. Gosh thinking about it makes me want to order it. This place was busy since we came here on New Year 's Eve. There was a wait time for 30 minutes but we sat at the tall tables near the bar so we waited a whopping 10 minutes  Everything went well. The food was great, the portions are even greater, but of course my service stunk. She was nice just not very attentive. Yes, they were busy but we waited 15miunutes for a drink, 15 minutes for some pan, and then not too long for our food. She forgot about us and you can tell. I saw her pass me numerous times but rarely approached our table. I was going to order wine but that would've taken longer. Just because the service wasn't all that, that pasta will still have me coming to Cheesecake Factory."
John K.,"Austin, TX",7,74,1,2.0,8/30/2016,I completely agree with bill J.   Service is horrendous.  I think we have had 1 good server out of more than 10 visits.   We enjoy the sunday brunch pancakes but now we are starting to question whether the clueless service is worth it.
Molly E.,"Lubbock, TX",125,4,,1.0,9/15/2017,"Quite disappointed in my experience or lack thereof. I was sat almost immediately in the bar area but was never approached by a waiter. Not one of the 5 who passed by, including the 1 waiting on the table next to mine, or any of the ones standing by the bar talking amongst themselves. Nobody asked if I wanted to order a drink or food for 10 minutes so I got up and left. This is the food service industry, please learn to provide good customer service."
Jasmin B.,"Cedar Park, TX",0,1,,1.0,4/27/2017,The service honestly sucks here and they need a completely new staff of waiters! They don't check up on your table frequently and one waiter forgot my to go Cheesecake that I asked for I was livid. Each time I go the service gets worse and worse.
Sharee J.,"Killeen, TX",0,8,9,5.0,3/31/2017,"Went with my girlfriends for my birthday on a Saturday, it was super packed think we waited a hour to be seated but when we did sit the food was amazing, service was good and of course the cheesecake was bomb. Look forward to going again but I live in Killeen and don't feel like driving out there. But overall it was really nice."
Jamey F.,"Fort Hood, TX",0,1,,5.0,5/6/2017,Great food and our waitress was awesome! I would definitely come back again. The service was amazing.
Charles Y.,"Round Rock, TX",193,230,2269,4.0,12/27/2015,"I have been going to Cheesecake Factory for over 15 years.  I love the fact that it is one of the few restaurants that has a wide selection of menu items, but they do everything fairly well.  Usually when restaurants have that large of a menu the food is not very good.  I can't say I've ever ordered anything at Cheesecake and felt it was bad.  I would say the only reason I don't give it 5 stars is I don't feel they serve anything that knocks my socks off where I crave going to Cheesecake for a certain dish.  Sometimes the service can also be a bit on the slow side and wait times can be long sometimes.  It is a great place for large parties due to the variety on the menu though."
Adrian B.,"Lenexa, KS",1,57,129,5.0,3/19/2017,"As always, very well attended and delicious food with great environment. A lot of tablets , cool waiters and you eat what you expect"
Trip A.,"Austin, TX",186,15,1,1.0,12/24/2015,"Merry Christmas The Cheesecake Factory! this is what your crappy $12 cheeseburger looks like when we aren't actually sitting at a table with a waitress relying on a tip. that's right, i said cheeseburger, but there is no cheese. and it looks like the lettuce was wiped up off the salad bar. the onion and tomato look like they've been in the walk-in since Thanksgiving. your line must be very proud of this burger. useless. #NeverGoing and #NeverGettingTakeOutAgain "
